  -12.500000000000000       -15.500000000000000       -1.5738465741487087      -0.41024217189328249     
  -12.500000000000000       -15.000000000000000      -0.56418705584535866      -0.19233018925062159     
  -12.500000000000000       -14.500000000000000       0.62631295810485987        5.3616699299509518E-002
  -12.500000000000000       -14.000000000000000        1.7447932876652812       0.29598428458574189     
  -12.500000000000000       -13.500000000000000        2.5631565848994393       0.47968183633061678     
  -12.500000000000000       -13.000000000000000        2.9126058252322276       0.55763646796025623     
  -12.500000000000000       -12.500000000000000        2.7257624239537703       0.51263198787687092     
  -12.500000000000000       -12.000000000000000        2.0456830679535791       0.34965998832255346     
  -12.500000000000000       -11.500000000000000       0.99964188455957315        9.8812100317229229E-002
  -12.500000000000000       -11.000000000000000      -0.21623818888412072      -0.16869228883068715     
  -12.500000000000000       -10.500000000000000       -1.3415829120788889      -0.35996312395604652     
  -12.500000000000000       -10.000000000000000       -2.0970447599107045      -0.41805127033466483     
  -12.500000000000000       -9.5000000000000000       -2.2787345526929235      -0.35780460625560473     
  -12.500000000000000       -9.0000000000000000       -1.8422720914415136      -0.24128393654017513     
  -12.500000000000000       -8.5000000000000000      -0.91488686961417620      -0.11994036913018219     
  -12.500000000000000       -8.0000000000000000       0.26880228426418473       -4.1088836255771810E-003
  -12.500000000000000       -7.5000000000000000        1.4502369282317544       0.11228471155534825     
  -12.500000000000000       -7.0000000000000000        2.3935895296654168       0.21477247851447040     
  -12.500000000000000       -6.5000000000000000        2.9078350744034176       0.27362338528993851     
  -12.500000000000000       -6.0000000000000000        2.8835913516309564       0.27225060539533508     
  -12.500000000000000       -5.5000000000000000        2.3265241494975553       0.20972749913640237     
  -12.500000000000000       -5.0000000000000000        1.3483268662784003        9.2231849608306993E-002
  -12.500000000000000       -4.5000000000000000       0.13706379936592145       -5.1608827907150878E-002
  -12.500000000000000       -4.0000000000000000       -1.0579548556718350      -0.16182003691901609     
  -12.500000000000000       -3.5000000000000000       -1.9548297551294715      -0.18478897072418154     
  -12.500000000000000       -3.0000000000000000       -2.3176509170429922      -0.12275006559796120     
  -12.500000000000000       -2.5000000000000000       -2.0504977241197304       -3.3519816626326762E-002
  -12.500000000000000       -2.0000000000000000       -1.2362940204032367        2.1527502767669959E-002
  -12.500000000000000       -1.5000000000000000       -9.2329639739065328E-002   2.6920957676186463E-002
  -12.500000000000000       -1.0000000000000000        1.1187198831602900        1.0852443763365388E-002
  -12.500000000000000      -0.50000000000000000        2.1548242156769080        1.2507209528856422E-003
  -12.500000000000000        0.0000000000000000        2.8158580266449738       -2.2204460492503131E-016
  -12.500000000000000       0.50000000000000000        2.9626884509615343       -5.0545104522570217E-005
  -12.500000000000000        1.0000000000000000        2.5567546167456818        4.9115510484595837E-004
  -12.500000000000000        1.5000000000000000        1.6787790912774154       -2.4461799076767286E-003
  -12.500000000000000        2.0000000000000000       0.50419531947776552       -1.4028947294595390E-002
  -12.500000000000000        2.5000000000000000      -0.72783980109595692       -1.6874522536206138E-002
  -12.500000000000000        3.0000000000000000       -1.7397634459888143        2.3001779534630229E-002
  -12.500000000000000        3.5000000000000000       -2.2743266667649138       0.11039520006986536     
  -12.500000000000000        4.0000000000000000       -2.1878622632613007       0.19659644361358850     
  -12.500000000000000        4.5000000000000000       -1.5131227871605226       0.21448571498622571     
  -12.500000000000000        5.0000000000000000      -0.43979243805072765       0.13676747022155936     
  -12.500000000000000        5.5000000000000000       0.77008666615058385       -2.4602710504839365E-003
  -12.500000000000000        6.0000000000000000        1.8663477449215911      -0.14153850092327866     
  -12.500000000000000        6.5000000000000000        2.6452696621124931      -0.23832079748313673     
  -12.500000000000000        7.0000000000000000        2.9542252447090509      -0.27849356145070353     
  -12.500000000000000        7.5000000000000000        2.7169816226874586      -0.25678442487546227     
  -12.500000000000000        8.0000000000000000        1.9710887501518997      -0.17744591359609765     
  -12.500000000000000        8.5000000000000000       0.86722029341954476       -6.4216448019791539E-002
  -12.500000000000000        9.0000000000000000      -0.36710481596943328        5.8820589007654994E-002
  -12.500000000000000        9.5000000000000000       -1.4620780883268969       0.18997478841036194     
  -12.500000000000000        10.000000000000000       -2.1500533977309564       0.32810027538498709     
  -12.500000000000000        10.500000000000000       -2.2470332596138478       0.43439911126360703     
  -12.500000000000000        11.000000000000000       -1.7324001187470892       0.44188232812458039     
  -12.500000000000000        11.500000000000000      -0.75830300959670927       0.31065291139615581     
  -12.500000000000000        12.000000000000000       0.42166879855120903        6.8889260068589031E-002
  -12.500000000000000        12.500000000000000        1.5484026755148723      -0.20193423219878126     
  -12.500000000000000        13.000000000000000        2.4129243554523514      -0.41987410459162067     
  -12.500000000000000        13.500000000000000        2.8604455411165945      -0.53780921413314409     
  -12.500000000000000        14.000000000000000        2.7930956231007871      -0.53681903820853161     
  -12.500000000000000        14.500000000000000        2.2044539399747163      -0.41556307677978982     
  -12.500000000000000        15.000000000000000        1.2060797967351813      -0.20153149281952909     
  -12.500000000000000        15.500000000000000        5.9399357925187801E-003   5.1992565718892852E-002
  -12.500000000000000        16.000000000000000       -1.1359776500449013       0.29953558763160498     
  -12.500000000000000        16.500000000000000       -1.9504456943189439       0.51603591553399375     
  -12.500000000000000        17.000000000000000       -2.2240484554124107       0.66612483048299831     
  -12.500000000000000        17.500000000000000       -1.8834849611939348       0.68800302537989066     
  -12.500000000000000        18.000000000000000       -1.0342431531128302       0.53232084528117296     
  -12.500000000000000        18.500000000000000        8.8443245924240299E-002  0.21479697598195185     
  -12.500000000000000        19.000000000000000        1.2190283523869456      -0.17686235800393324     
  -12.500000000000000        19.500000000000000        2.1389565822398380      -0.52892194872683285     
  -12.500000000000000        20.000000000000000        2.6939003568494213      -0.75541070221983109     
  -12.500000000000000        20.500000000000000        2.7806915113713009      -0.81392426381289840     
  -12.500000000000000        21.000000000000000        2.3608387161962971      -0.69311042775060461     
  -12.500000000000000        21.500000000000000        1.4991804124818491      -0.41472881424206842     
  -12.500000000000000        22.000000000000000       0.37077555592478212       -4.3748453340435700E-002
  -12.500000000000000        22.500000000000000      -0.77930357187710542       0.33547067148668347     
  -12.500000000000000        23.000000000000000       -1.6860788885040159       0.65830568316154281     
  -12.500000000000000        23.500000000000000       -2.1189525157250477       0.87794857000872861     
  -12.500000000000000        24.000000000000000       -1.9581129985391712       0.93818209540327269     
  -12.500000000000000        24.500000000000000       -1.2554584784450915       0.78567403019737614     
  -12.500000000000000        25.000000000000000      -0.21628423581150388       0.42164404214369489     
  -12.000000000000000       -25.000000000000000        1.5890991630454436       0.50451952068704498     
  -12.000000000000000       -24.500000000000000       0.97005988527016640       0.20432359897688548     
  -12.000000000000000       -24.000000000000000       0.16603708438853609      -0.12981443516473856     
  -12.000000000000000       -23.500000000000000      -0.62784981370621396      -0.38867811540985747     
  -12.000000000000000       -23.000000000000000       -1.1875841313688233      -0.51402201913687684     
  -12.000000000000000       -22.500000000000000       -1.3594055726943144      -0.51527025139545157     
  -12.000000000000000       -22.000000000000000       -1.1237109810559025      -0.42952216759951950     
  -12.000000000000000       -21.500000000000000      -0.57578881625687073      -0.27819624243300545     
  -12.000000000000000       -21.000000000000000       0.14281523346600739       -7.1976231847199645E-002
  -12.000000000000000       -20.500000000000000       0.88815380345161410       0.15763146909088938     
  -12.000000000000000       -20.000000000000000        1.5200479964027966       0.35937998256878984     
  -12.000000000000000       -19.500000000000000        1.9165515496528660       0.49116698467514530     
  -12.000000000000000       -19.000000000000000        2.0019586069618458       0.52576632497817566     
  -12.000000000000000       -18.500000000000000        1.7525202753839069       0.44105092472757368     
  -12.000000000000000       -18.000000000000000        1.1902556327220037       0.24014620095440681     
  -12.000000000000000       -17.500000000000000       0.40233396691995227       -1.8313910655725851E-002
  -12.000000000000000       -17.000000000000000      -0.43690606811715288      -0.23932205723600974     
  -12.000000000000000       -16.500000000000000       -1.1000360805933045      -0.35440860862607193     
  -12.000000000000000       -16.000000000000000       -1.3986631812048300      -0.36148469168120284     
  -12.000000000000000       -15.500000000000000       -1.2681422373210265      -0.30263100735487242     
  -12.000000000000000       -15.000000000000000      -0.77925307173495550      -0.21105109704644595     
  -12.000000000000000       -14.500000000000000       -7.6445659134110555E-002  -9.0458221226519447E-002
  -12.000000000000000       -14.000000000000000       0.68908212638382849        5.5769070765612105E-002
  -12.000000000000000       -13.500000000000000        1.3782033143434005       0.19927558092303110     
  -12.000000000000000       -13.000000000000000        1.8624324403850685       0.30453356066271120     
  -12.000000000000000       -12.500000000000000        2.0450521128289925       0.35115114127400870     
  -12.000000000000000       -12.000000000000000        1.8845089442808454       0.32502347612013416     
  -12.000000000000000       -11.500000000000000        1.3938597610328336       0.21544392166385418     
  -12.000000000000000       -11.000000000000000       0.64426801358582120        4.4660292137857660E-002
  -12.000000000000000       -10.500000000000000      -0.21374760457554048      -0.11988882789402605     
  -12.000000000000000       -10.000000000000000      -0.96063388234863445      -0.20936730012076282     
  -12.000000000000000       -9.5000000000000000       -1.3835159189692194      -0.20829900418517633     
  -12.000000000000000       -9.0000000000000000       -1.3725609987972691      -0.15682482440663073     
  -12.000000000000000       -8.5000000000000000      -0.96265986509545431      -0.10133476087611451     
  -12.000000000000000       -8.0000000000000000      -0.29175540329439548       -5.1839293255853069E-002
  -12.000000000000000       -7.5000000000000000       0.47825117287498353        7.3265072322272196E-003
  -12.000000000000000       -7.0000000000000000        1.2049869054419342        7.7386402814573374E-002
  -12.000000000000000       -6.5000000000000000        1.7618723033946910       0.13726222922077508     
  -12.000000000000000       -6.0000000000000000        2.0403080141179819       0.17036456002059444     
  -12.000000000000000       -5.5000000000000000        1.9771962352128121       0.17195420604528316     
  -12.000000000000000       -5.0000000000000000        1.5709041857549109       0.13332413719091182     
  -12.000000000000000       -4.5000000000000000       0.87922058428450256        5.1827114856237450E-002
  -12.000000000000000       -4.0000000000000000        2.9533642653349235E-002  -4.0230331896920074E-002
  -12.000000000000000       -3.5000000000000000      -0.77616915805169406       -8.7589793705610708E-002
  -12.000000000000000       -3.0000000000000000       -1.3127680447936034       -6.5188044743852702E-002
  -12.000000000000000       -2.5000000000000000       -1.4293578373465772       -5.1378674009714131E-003
  -12.000000000000000       -2.0000000000000000       -1.1174078270898546        3.7032422506921597E-002
  -12.000000000000000       -1.5000000000000000      -0.49616768169902697        3.6933948242787229E-002
  -12.000000000000000       -1.0000000000000000       0.26455853628524456        1.5499696635543847E-002
  -12.000000000000000      -0.50000000000000000        1.0122712268535730        1.9864664864575887E-003
  -12.000000000000000        0.0000000000000000        1.6228951448025346       -5.5511151231257827E-017
  -12.000000000000000       0.50000000000000000        1.9871000027003602       -4.3952269698216417E-004
  -12.000000000000000        1.0000000000000000        2.0244566159211921        8.0300902199381685E-004
  -12.000000000000000        1.5000000000000000        1.7127381528113177        4.7885631621494562E-003
  -12.000000000000000        2.0000000000000000        1.0951338396060049        1.2259689164303665E-003
  -12.000000000000000        2.5000000000000000       0.27917564676515350       -9.2887695738172460E-003
  -12.000000000000000        3.0000000000000000      -0.55657994430090674        1.9261544830540545E-003
  -12.000000000000000        3.5000000000000000       -1.1885961554781013        5.9449641107396034E-002
  -12.000000000000000        4.0000000000000000       -1.4332150791624931       0.14154135249015914     
  -12.000000000000000        4.5000000000000000       -1.2348186665506604       0.19003290773870371     
  -12.000000000000000        5.0000000000000000      -0.68228393328613834       0.16439242358992107     
  -12.000000000000000        5.5000000000000000        5.4882766770377289E-002   7.8169579024199881E-002
  -12.000000000000000        6.0000000000000000       0.81024028926316705       -2.0919751486689897E-002
  -12.000000000000000        6.5000000000000000        1.4563774896962469       -9.8739671906284410E-002
  -12.000000000000000        7.0000000000000000        1.8897651349139735      -0.14947492251579392     
  -12.000000000000000        7.5000000000000000        2.0230177328220007      -0.17068949388801891     
  -12.000000000000000        8.0000000000000000        1.8123570770485298      -0.15334291893412205     
  -12.000000000000000        8.5000000000000000        1.2816242366338702      -0.10155146854754170     
  -12.000000000000000        9.0000000000000000       0.52097001644906804       -3.2691302408481671E-002
  -12.000000000000000        9.5000000000000000      -0.31498456613430637        5.0156625501869612E-002
  -12.000000000000000        10.000000000000000       -1.0169056180025360       0.15739962265135704     
  -12.000000000000000        10.500000000000000       -1.3815646134022737       0.27403342011632548     
  -12.000000000000000        11.000000000000000       -1.3071104378105012       0.34514403715683473     
  -12.000000000000000        11.500000000000000      -0.84199987569002965       0.31702770319678930     
  -12.000000000000000        12.000000000000000      -0.14440130557702613       0.18790002924895588     
  -12.000000000000000        12.500000000000000       0.60676950519006922        1.0886513256176941E-002
  -12.000000000000000        13.000000000000000        1.2733781227318957      -0.15168846475771619     
  -12.000000000000000        13.500000000000000        1.7568281340996041      -0.26804809890346259     
  -12.000000000000000        14.000000000000000        1.9735672614869335      -0.32897791767716206     
  -12.000000000000000        14.500000000000000        1.8647055328254962      -0.32289380659392852     
  -12.000000000000000        15.000000000000000        1.4304222006883525      -0.24365776148435361     
  -12.000000000000000        15.500000000000000       0.74206948813769169      -0.10998364409743172     
  -12.000000000000000        16.000000000000000       -6.6666324627201512E-002   4.9635854631808668E-002
  -12.000000000000000        16.500000000000000      -0.80796351868782845       0.22032309331558675     
  -12.000000000000000        17.000000000000000       -1.2752885645522238       0.38406785062220916     
  -12.000000000000000        17.500000000000000       -1.3280449678330810       0.49161201897563772     
  -12.000000000000000        18.000000000000000      -0.96698990293834997       0.48143566307102781     
  -12.000000000000000        18.500000000000000      -0.32648158781963665       0.33354303379572936     
  -12.000000000000000        19.000000000000000       0.40821679217654755        9.4692473245767989E-002
  -12.000000000000000        19.500000000000000        1.0833904327656907      -0.15363045157358016     
  -12.000000000000000        20.000000000000000        1.5990567629272323      -0.34870544353267247     
  -12.000000000000000        20.500000000000000        1.8812404175272102      -0.46460083298119953     
  -12.000000000000000        21.000000000000000        1.8674009810511807      -0.48852119852965342     
  -12.000000000000000        21.500000000000000        1.5351073618031061      -0.40827351265958223     
  -12.000000000000000        22.000000000000000       0.93216257922564716      -0.23337253232704647     
  -12.000000000000000        22.500000000000000       0.17316448016977742       -3.0311428395879830E-003
  -12.000000000000000        23.000000000000000      -0.57610940651134490       0.24044928368110691     
  -12.000000000000000        23.500000000000000       -1.1199774247389660       0.46376661680894204     
  -12.000000000000000        24.000000000000000       -1.2937619531925655       0.62005189729616605     
  -12.000000000000000        24.500000000000000       -1.0491785921918235       0.64529148084274790     
  -12.000000000000000        25.000000000000000      -0.48391527376839882       0.50235558857648632     
  -11.500000000000000       -25.000000000000000        1.5085747380202725       0.50939031595873507     
  -11.500000000000000       -24.500000000000000        1.4854754184947132       0.49769671412342309     
  -11.500000000000000       -24.000000000000000        1.1559820815073489       0.36037427521679877     
  -11.500000000000000       -23.500000000000000       0.59850154689685775       0.17278871604688606     
  -11.500000000000000       -23.000000000000000       -1.8707067090910724E-002   3.6605346130219041E-003
  -11.500000000000000       -22.500000000000000      -0.52226396744281978      -0.12790360738244960     
  -11.500000000000000       -22.000000000000000      -0.81396263715625516      -0.23306162790844864     
  -11.500000000000000       -21.500000000000000      -0.87831129580574396      -0.30676740190582319     
  -11.500000000000000       -21.000000000000000      -0.73169999711555145      -0.31969267136417534     
  -11.500000000000000       -20.500000000000000      -0.39274462133114335      -0.25380883742725663     
  -11.500000000000000       -20.000000000000000        9.4837105566570948E-002 -0.12210913806259205     
  -11.500000000000000       -19.500000000000000       0.64261943502685792        4.9032899390791973E-002
  -11.500000000000000       -19.000000000000000        1.1385558529783628       0.22803778299126529     
  -11.500000000000000       -18.500000000000000        1.4728184942033105       0.36361051746360512     
  -11.500000000000000       -18.000000000000000        1.5483822122046613       0.39845728255040402     
  -11.500000000000000       -17.500000000000000        1.3115399128818601       0.31962167335456237     
  -11.500000000000000       -17.000000000000000       0.80398133190610799       0.17859519484435588     
  -11.500000000000000       -16.500000000000000       0.17370297127905235        4.5959554719428419E-002
  -11.500000000000000       -16.000000000000000      -0.39123570183219514       -4.7183625561930703E-002
  -11.500000000000000       -15.500000000000000      -0.75729940991820721      -0.11528319240641581     
  -11.500000000000000       -15.000000000000000      -0.88679190695022425      -0.17395143284910719     
  -11.500000000000000       -14.500000000000000      -0.80050874119650262      -0.20736555253457892     
  -11.500000000000000       -14.000000000000000      -0.52309940581109471      -0.18867409173930969     
  -11.500000000000000       -13.500000000000000       -8.1978676781243404E-002 -0.11624201745619211     
  -11.500000000000000       -13.000000000000000       0.45750756921043179       -1.0625101704726470E-002
  -11.500000000000000       -12.500000000000000       0.98799906250221892       0.10856969506471686     
  -11.500000000000000       -12.000000000000000        1.3913802285637866       0.21682641772492145     
  -11.500000000000000       -11.500000000000000        1.5622387405143814       0.27189537678528342     
  -11.500000000000000       -11.000000000000000        1.4283842232206498       0.24291362425050045     
  -11.500000000000000       -10.500000000000000       0.99543646236602967       0.15148627459063491     
  -11.500000000000000       -10.000000000000000       0.37968262837751704        5.8183721696325685E-002
  -11.500000000000000       -9.5000000000000000      -0.23033269730602168        4.0219968876277212E-003
  -11.500000000000000       -9.0000000000000000      -0.66933611221151801       -2.0783934182033448E-002
  -11.500000000000000       -8.5000000000000000      -0.86685628983041307       -4.7276847978662426E-002
  -11.500000000000000       -8.0000000000000000      -0.83750673921346874       -8.0319407186909983E-002
  -11.500000000000000       -7.5000000000000000      -0.61823566198121971       -9.4449774036570400E-002
  -11.500000000000000       -7.0000000000000000      -0.23450289874076657       -7.2387299568066110E-002
  -11.500000000000000       -6.5000000000000000       0.27220404853917768       -2.5087073409932659E-002
  -11.500000000000000       -6.0000000000000000       0.81324813573179533        3.1061200913308717E-002
  -11.500000000000000       -5.5000000000000000        1.2692530439206666        8.9289350771041442E-002
  -11.500000000000000       -5.0000000000000000        1.5260056824400603       0.13344377106114735     
  -11.500000000000000       -4.5000000000000000        1.4976451497009147       0.13498214928871949     
  -11.500000000000000       -4.0000000000000000        1.1588673114958961        9.0157103932838573E-002
  -11.500000000000000       -3.5000000000000000       0.58690131771580967        3.8609647532300256E-002
  -11.500000000000000       -3.0000000000000000       -4.5217466186504775E-002   2.3670996866272387E-002
  -11.500000000000000       -2.5000000000000000      -0.55010040118213732        4.4482195238547240E-002
  -11.500000000000000       -2.0000000000000000      -0.81923045607280520        6.2383008565991493E-002
  -11.500000000000000       -1.5000000000000000      -0.84747805158979850        5.0258576357024687E-002
  -11.500000000000000       -1.0000000000000000      -0.68045083732646683        2.1137208192185140E-002
  -11.500000000000000      -0.50000000000000000      -0.35451780650684839        2.8797720929327753E-003
  -11.500000000000000        0.0000000000000000       0.10250852319476773       -5.5511151231257827E-017
  -11.500000000000000       0.50000000000000000       0.62857956843485618       -1.2687799078229811E-003
  -11.500000000000000        1.0000000000000000        1.1154881554873470       -2.7498483961921338E-003
  -11.500000000000000        1.5000000000000000        1.4431997460476769        2.8518312819624247E-003
  -11.500000000000000        2.0000000000000000        1.5147136338370266        7.1239294495873129E-003
  -11.500000000000000        2.5000000000000000        1.2814131585192055       -3.4106180716137781E-003
  -11.500000000000000        3.0000000000000000       0.78069235299614992       -1.3873798254169761E-002
  -11.500000000000000        3.5000000000000000       0.15502784430738725        1.0527102811070943E-002
  -11.500000000000000        4.0000000000000000      -0.40127394481420170        7.6829628520344473E-002
  -11.500000000000000        4.5000000000000000      -0.74288817458941847       0.14626190915086598     
  -11.500000000000000        5.0000000000000000      -0.83292454389693793       0.17280605894316645     
  -11.500000000000000        5.5000000000000000      -0.71479540012809117       0.14903079712850750     
  -11.500000000000000        6.0000000000000000      -0.44087315075564143       0.10336546607785646     
  -11.500000000000000        6.5000000000000000       -4.0078195865923177E-002   5.7733090793362363E-002
  -11.500000000000000        7.0000000000000000       0.44943497051118952        7.4881474742981013E-003
  -11.500000000000000        7.5000000000000000       0.94249564036540145       -5.1437294261681754E-002
  -11.500000000000000        8.0000000000000000        1.3216043317387862      -0.10097817597514011     
  -11.500000000000000        8.5000000000000000        1.4804644817710182      -0.12338347234020125     
  -11.500000000000000        9.0000000000000000        1.3538930497235739      -0.12178570532570317     
  -11.500000000000000        9.5000000000000000       0.94544859450168683       -9.8451254195425039E-002
  -11.500000000000000        10.000000000000000       0.35751751111395857       -3.5950985023194770E-002
  -11.500000000000000        10.500000000000000      -0.22761686983987178        7.4277444922233093E-002
  -11.500000000000000        11.000000000000000      -0.63677688151800327       0.19802126157079150     
  -11.500000000000000        11.500000000000000      -0.79364119839547209       0.27658705974615339     
  -11.500000000000000        12.000000000000000      -0.72552244904921337       0.27877918398473445     
  -11.500000000000000        12.500000000000000      -0.49711786409210990       0.22242673347174591     
  -11.500000000000000        13.000000000000000      -0.15036293862229194       0.14223574351834717     
  -11.500000000000000        13.500000000000000       0.28917383046180128        5.0100479766560541E-002
  -11.500000000000000        14.000000000000000       0.76442211338824007       -5.7847955708290655E-002
  -11.500000000000000        14.500000000000000        1.1721538891697594      -0.16561639165429731     
  -11.500000000000000        15.000000000000000        1.4010027559473055      -0.23708780520428874     
  -11.500000000000000        15.500000000000000        1.3731100044069318      -0.25123284045777405     
  -11.500000000000000        16.000000000000000        1.0675212217326604      -0.21037643576210996     
  -11.500000000000000        16.500000000000000       0.54618188990434480      -0.11498701045916901     
  -11.500000000000000        17.000000000000000       -3.8226863996100952E-002   3.6202275930979966E-002
  -11.500000000000000        17.500000000000000      -0.50163806064623551       0.21358431977816422     
  -11.500000000000000        18.000000000000000      -0.72778932731411450       0.35258668635610146     
  -11.500000000000000        18.500000000000000      -0.71434095073111492       0.39932407032010103     
  -11.500000000000000        19.000000000000000      -0.52806258612125079       0.35198399946491898     
  -11.500000000000000        19.500000000000000      -0.22877086712791178       0.24851809451518325     
  -11.500000000000000        20.000000000000000       0.15655122860242243       0.11996319362682711     
  -11.500000000000000        20.500000000000000       0.59490214004792197       -2.8632681575232910E-002
  -11.500000000000000        21.000000000000000        1.0074302770023067      -0.18790535022595561     
  -11.500000000000000        21.500000000000000        1.2860203802669878      -0.31810198010278606     
  -11.500000000000000        22.000000000000000        1.3423851383423382      -0.37373970970666337     
  -11.500000000000000        22.500000000000000        1.1386799721215171      -0.33938181668641798     
  -11.500000000000000        23.000000000000000       0.70433749509916610      -0.22308505458151107     
  -11.500000000000000        23.500000000000000       0.15294400115540205       -3.6489848339514935E-002
  -11.500000000000000        24.000000000000000      -0.34194105206811776       0.19094584707018025     
  -11.500000000000000        24.500000000000000      -0.63358523317671311       0.39387287855419845     
  -11.500000000000000        25.000000000000000      -0.68042795395287348       0.50002967503506968     
  -11.000000000000000       -25.000000000000000        1.1522062278079617       0.36987223609867986     
  -11.000000000000000       -24.500000000000000        1.7392215969658615       0.64693866352704521     
  -11.000000000000000       -24.000000000000000        1.9555380885426099       0.74639318092293983     
  -11.000000000000000       -23.500000000000000        1.7420728893373627       0.68467482778474087     
  -11.000000000000000       -23.000000000000000        1.1772227228401986       0.51976217390077650     
  -11.000000000000000       -22.500000000000000       0.42524066808495348       0.29285070212085806     
  -11.000000000000000       -22.000000000000000      -0.35016333395841681        2.1293849952966876E-002
  -11.000000000000000       -21.500000000000000       -1.0227089879666975      -0.26151338208038521     
  -11.000000000000000       -21.000000000000000       -1.4796607323242954      -0.48842129807336621     
  -11.000000000000000       -20.500000000000000       -1.6113637856986132      -0.59520814551236700     
  -11.000000000000000       -20.000000000000000       -1.3586897221507772      -0.55893958051408221     
  -11.000000000000000       -19.500000000000000      -0.76162039212729982      -0.39153319935188396     
  -11.000000000000000       -19.000000000000000        5.2401412504540223E-002 -0.12358376426511433     
  -11.000000000000000       -18.500000000000000       0.91034812801233556       0.18366420331686606     
  -11.000000000000000       -18.000000000000000        1.6179182260093345       0.43684480022870503     
  -11.000000000000000       -17.500000000000000        1.9906095868494957       0.55875459671336913     
  -11.000000000000000       -17.000000000000000        1.9227623261758060       0.54058326736379547     
  -11.000000000000000       -16.500000000000000        1.4471042018835631       0.43179839395069963     
  -11.000000000000000       -16.000000000000000       0.71516719517540783       0.28153425814265270     
  -11.000000000000000       -15.500000000000000       -9.0213761082668542E-002  0.10485398946020660     
  -11.000000000000000       -15.000000000000000      -0.82476313200090345       -9.1829050907734369E-002
  -11.000000000000000       -14.500000000000000       -1.3792130944439700      -0.27289335949090876     
  -11.000000000000000       -14.000000000000000       -1.6461581102082781      -0.38378969011350728     
  -11.000000000000000       -13.500000000000000       -1.5371850363802688      -0.39447019707934583     
  -11.000000000000000       -13.000000000000000       -1.0448940166124012      -0.31156604799081694     
  -11.000000000000000       -12.500000000000000      -0.26879039672291821      -0.15451910221846521     
  -11.000000000000000       -12.000000000000000       0.62055561509799684        4.8797533229408052E-002
  -11.000000000000000       -11.500000000000000        1.4245172335889507       0.24292369108691589     
  -11.000000000000000       -11.000000000000000        1.9453065728482626       0.35933423377325346     
  -11.000000000000000       -10.500000000000000        2.0386339734740448       0.36914205329633032     
  -11.000000000000000       -10.000000000000000        1.6844485971888752       0.30470052091873079     
  -11.000000000000000       -9.5000000000000000        1.0036910578095488       0.21762743709588644     
  -11.000000000000000       -9.0000000000000000       0.18818343610964866       0.12788815976098536     
  -11.000000000000000       -8.5000000000000000      -0.59256538315901675        2.5871061782439531E-002
  -11.000000000000000       -8.0000000000000000       -1.2222741832284820       -8.5124698582267469E-002
  -11.000000000000000       -7.5000000000000000       -1.6037019180905072      -0.17136165166228279     
  -11.000000000000000       -7.0000000000000000       -1.6399803439781988      -0.20116044279826414     
  -11.000000000000000       -6.5000000000000000       -1.2816290271042288      -0.17529695017622327     
  -11.000000000000000       -6.0000000000000000      -0.58377640017991284      -0.11111008139246109     
  -11.000000000000000       -5.5000000000000000       0.30011741894086308       -1.8337059307213244E-002
  -11.000000000000000       -5.0000000000000000        1.1698149879905229        8.6710635300295491E-002
  -11.000000000000000       -4.5000000000000000        1.8194320472853460       0.16394864246012003     
  -11.000000000000000       -4.0000000000000000        2.0772571810370613       0.17916335028644895     
  -11.000000000000000       -3.5000000000000000        1.8714240787221939       0.14486229132982481     
  -11.000000000000000       -3.0000000000000000        1.2764531487119755       0.10710462391058520     
  -11.000000000000000       -2.5000000000000000       0.47594845079246334        9.2316035238237115E-002
  -11.000000000000000       -2.0000000000000000      -0.33626908410094780        8.5036424679218819E-002
  -11.000000000000000       -1.5000000000000000       -1.0240064724796551        6.1181504134749848E-002
  -11.000000000000000       -1.0000000000000000       -1.4957690765585787        2.5982854927677199E-002
  -11.000000000000000      -0.50000000000000000       -1.6628374332196190        3.7784436769908725E-003
  -11.000000000000000        0.0000000000000000       -1.4515380970681033       -5.5511151231257827E-017
  -11.000000000000000       0.50000000000000000      -0.86778695427336061       -2.4036187987384605E-003
  -11.000000000000000        1.0000000000000000       -2.9749708735348324E-002  -1.0054032861471163E-002
  -11.000000000000000        1.5000000000000000       0.86981833531888819       -1.1505069749364660E-002
  -11.000000000000000        2.0000000000000000        1.6200454620313465       -7.3147932910282709E-003
  -11.000000000000000        2.5000000000000000        2.0321205894324894       -1.6399941020825481E-002
  -11.000000000000000        3.0000000000000000        1.9910657904685920       -3.9588219104221264E-002
  -11.000000000000000        3.5000000000000000        1.5160433535472553       -4.3262528456680632E-002
  -11.000000000000000        4.0000000000000000       0.76199492190533014        2.3279555053984935E-003
  -11.000000000000000        4.5000000000000000       -6.3617374738212051E-002   8.3144693292882738E-002
  -11.000000000000000        5.0000000000000000      -0.79632808319031867       0.15570963911378627     
  -11.000000000000000        5.5000000000000000       -1.3377257809705063       0.19393157132468403     
  -11.000000000000000        6.0000000000000000       -1.6124227462382392       0.20469854458245518     
  -11.000000000000000        6.5000000000000000       -1.5436037811420693       0.19652589126158443     
  -11.000000000000000        7.0000000000000000       -1.0978009644916173       0.15565549097849821     
  -11.000000000000000        7.5000000000000000      -0.34511024213708397        7.0517886604255564E-002
  -11.000000000000000        8.0000000000000000       0.54468053947370043       -3.7581883604249022E-002
  -11.000000000000000        8.5000000000000000        1.3609173689429703      -0.13268169909904193     
