4.0 1.5 0.29224638494655025 9.843444704835294e-19 
4.0 2.0 0.11561750396307784 1.6822882438705124e-16 
4.0 2.5 0.017346818661452424 1.2270964668595384e-16 
4.0 3.0 -0.008597346784322581 -8.508418908627893e-18 
4.0 3.5 -0.0048745808105722195 2.7728986911901616e-17 
4.0 4.0 2.5599672892605153e-18 -2.2466455693741138e-17 
4.0 4.5 0.008882921917584564 -2.7661022540163895e-17 
4.0 5.0 0.05519221741189251 -3.130090399834193e-17 
4.0 5.5 0.18260005943470678 -7.540506665824054e-17 
4.0 6.0 0.3738547899729468 -4.179787672665991e-17 
4.0 6.5 0.5506412129372538 6.7038403524180175e-18 
4.0 7.0 0.6264716485748117 -1.0811473488260974e-17 
4.0 7.5 0.560931927424305 7.4896525762931e-17 
4.0 8.0 0.3877336931987815 3.2469170759295744e-17 
4.0 8.5 0.19289700480069066 1.6408739447087418e-16 
4.0 9.0 0.05516344336974788 9.140916647169135e-18 
4.0 9.5 0.0013861528585264206 1.0515566254802736e-16 
4.0 10.0 0.006661464887596075 -7.114063341301047e-18 
4.0 10.5 0.0328573918261833 4.81203643806057e-17 
4.0 11.0 0.04596895916635531 -2.6665447791575613e-17 
4.0 11.5 0.06332877792281565 -4.972873090804198e-17 
4.0 12.0 0.1274715309198758 -8.375541410524305e-17 
4.0 12.5 0.26085068108717524 1.1803552018194004e-17 
4.0 13.0 0.4275579996868572 -8.377300114453916e-17 
4.0 13.5 0.5540206448087521 1.757326631354031e-17 
4.0 14.0 0.5698428404961133 9.268369709056089e-17 
4.0 14.5 0.4609181077989946 -5.5256146655977263e-17 
4.0 15.0 0.2831726147052362 -2.5445876670506455e-17 
4.0 15.5 0.12004384600501347 -1.0208312202617903e-16 
4.0 16.0 0.027956005606341098 9.967931278166275e-19 
4.0 16.5 0.014609677880676875 2.4307248308607404e-17 
4.0 17.0 0.04631236412788166 2.85317399043517e-17 
4.0 17.5 0.07905011995850413 -1.313094970097176e-17 
4.0 18.0 0.09653228795504641 -5.3150999241435474e-17 
4.0 18.5 0.12333037296675002 -2.9833763515373904e-17 
4.0 19.0 0.19591921117326752 -3.8581726374896563e-17 
4.0 19.5 0.31665220922878334 8.158479205043016e-18 
4.0 20.0 0.4455788523155004 1.1167017736296243e-16 
4.0 20.5 0.5174831503928761 1.7595409031690245e-17 
4.0 21.0 0.4835072783669469 1.7331476307024593e-16 
4.0 21.5 0.3578029342044031 -1.1110908724180423e-16 
4.0 22.0 0.20058106168777265 4.059803805178897e-17 
4.0 22.5 0.08111218109137897 6.909402117443921e-17 
4.0 23.0 0.03536077192932209 -1.6882418804563292e-17 
4.0 23.5 0.052505914161627164 1.0003868168101482e-16 
4.0 24.0 0.09622045294834376 -2.0019242073959343e-17 
4.0 24.5 0.1279239638693427 1.4777986525655535e-17 

4.5 -25.0 0.12167594068906587 1.4360614829082713e-16 
4.5 -24.5 0.0033216085964048875 -4.917839430789919e-17 
4.5 -24.0 -0.07539242044321268 -2.8019914682426614e-17 
4.5 -23.5 -0.13067547198332344 -2.986724245764845e-17 
4.5 -23.0 -0.16727578373819707 6.215747038940715e-18 
4.5 -22.5 -0.16512370002690224 -5.2167820177170366e-17 
4.5 -22.0 -0.08945777228231268 1.6148080454435322e-17 
4.5 -21.5 0.07791029430140069 -3.6306641544505506e-18 
4.5 -21.0 0.29558255050776666 -1.6586485084600087e-17 
4.5 -20.5 0.4781171035082129 -4.710190529172849e-17 
4.5 -20.0 0.5533748714671048 -8.233541960111102e-18 
4.5 -19.5 0.4966395637756344 -7.412651009061646e-17 
4.5 -19.0 0.34807582369035117 1.9580757984279685e-16 
4.5 -18.5 0.1736162398561102 -8.328999324001496e-18 
4.5 -18.0 0.034149632281700065 9.578645871457318e-17 
4.5 -17.5 -0.05039892426888033 8.971768529167791e-17 
4.5 -17.0 -0.09338031053505756 -6.091800790311001e-17 
4.5 -16.5 -0.12042406010193278 3.1970270951793114e-18 
4.5 -16.0 -0.1400082185288125 -3.071735332097423e-17 
4.5 -15.5 -0.12294716604672407 -3.925999279401566e-17 
4.5 -15.0 -0.020116703095148476 -4.7788011716316946e-17 
4.5 -14.5 0.1664413206702375 -3.059254890958368e-17 
4.5 -14.0 0.379648282651715 3.556279453909545e-17 
4.5 -13.5 0.5244584928462989 1.1218586961461227e-16 
4.5 -13.0 0.5406993743461753 -1.1095806119049929e-16 
4.5 -12.5 0.4258654642055661 -6.289506657964569e-17 
4.5 -12.0 0.24660530764197622 7.088344944980965e-17 
4.5 -11.5 0.07843319150333418 -1.9588783395283787e-17 
4.5 -11.0 -0.031153434833926123 2.769531726679133e-16 
4.5 -10.5 -0.07479343825866015 2.0293176102899416e-16 
4.5 -10.0 -0.08272892561591595 -6.523329523787102e-17 
4.5 -9.5 -0.09279429159391704 -3.4249911461037985e-17 
4.5 -9.0 -0.10134301871263462 -2.7266055778140152e-17 
4.5 -8.5 -0.06362666733200567 -3.363076292099862e-17 
4.5 -8.0 0.05911878791869719 -2.5635016802454656e-17 
4.5 -7.5 0.24967941044719133 -1.2890399262888363e-17 
4.5 -7.0 0.43737500462026513 2.3536967771243233e-18 
4.5 -6.5 0.5318803825193874 -2.711126864313031e-17 
4.5 -6.0 0.48459546481143184 -2.888316285221456e-17 
4.5 -5.5 0.33128786633899693 1.6692346347640356e-16 
4.5 -5.0 0.14426575893138205 2.6337205832857276e-16 
4.5 -4.5 -1.642730420065818e-17 -7.668372917188446e-18 
4.5 -4.0 -0.06526802741240446 5.967896920089228e-17 
4.5 -3.5 -0.06684314390701163 6.636363332371634e-17 
4.5 -3.0 -0.052809291218723436 2.3811314989660745e-17 
4.5 -2.5 -0.052095705453069664 2.0048165337380074e-18 
4.5 -2.0 -0.04957271869890346 -4.6391590201602905e-17 
4.5 -1.5 0.006279805894897688 -1.461345235681893e-17 
4.5 -1.0 0.13214708349870172 -2.367565111123494e-17 
4.5 -0.5 0.31416514458705874 3.610560897182845e-18 
4.5 0.0 0.4601854251984543 -2.9735498581957325e-17 
4.5 0.5 0.49731154424195606 7.759083899389286e-17 
4.5 1.0 0.40195852123609666 4.693313328209764e-17 
4.5 1.5 0.225754552175946 4.823330283777236e-17 
4.5 2.0 0.05432844659144619 -8.206832968505364e-17 
4.5 2.5 -0.04696326638814247 7.458451473445462e-17 
4.5 3.0 -0.06455211925921203 6.073313209846102e-17 
4.5 3.5 -0.03482055978071021 1.5810165624104118e-17 
4.5 4.0 -0.008882921917584554 1.0879278940968914e-17 
4.5 4.5 -1.5031979026238796e-17 -2.1729821309843767e-17 
4.5 5.0 0.010817684295506986 -9.394710337734552e-18 
4.5 5.5 0.06729457614869568 -2.5141944026044114e-17 
4.5 6.0 0.19387540758341665 -1.4365856508415096e-17 
4.5 6.5 0.34719182012288674 -9.263305489306964e-17 
4.5 7.0 0.44844139304695535 4.919900080876121e-17 
4.5 7.5 0.42992675996788987 -3.1988271180566676e-16 
4.5 8.0 0.3008276581703803 -1.8365424704004776e-16 
4.5 8.5 0.12762897738828657 -2.8299198985369423e-16 
4.5 9.0 -0.00649946395032447 -7.495765661638799e-17 
4.5 9.5 -0.05694003086832557 -2.3494165579221347e-17 
4.5 10.0 -0.03460047047351175 7.782386726456647e-17 
4.5 10.5 0.012370697931971687 7.479158623026348e-17 
4.5 11.0 0.04931039538252082 -2.4757677812025842e-17 
4.5 11.5 0.05341942969440897 -1.230944426300714e-17 
4.5 12.0 0.06295324542976762 -3.81140806432515e-18 
4.5 12.5 0.11758789864387229 3.095414267535274e-17 
4.5 13.0 0.23297407600347228 3.504715526045555e-17 
4.5 13.5 0.3509414330353052 7.391048615612977e-17 
4.5 14.0 0.39984401554219057 -4.4654022502952046e-17 
4.5 14.5 0.3397183845055618 -2.808419213267335e-16 
4.5 15.0 0.1998338143441538 -1.318616876652079e-16 
4.5 15.5 0.055155939807110976 6.677030712093418e-17 
4.5 16.0 -0.029221774555348783 -1.409069350564469e-16 
4.5 16.5 -0.034726780526828566 -6.304047749189827e-17 
4.5 17.0 0.016121837253570838 -7.047137240557914e-17 
4.5 17.5 0.07528136171269773 2.1095706608707798e-17 
4.5 18.0 0.1031276584577581 -1.0317447197671728e-17 
4.5 18.5 0.09811490679563778 5.686228831699656e-18 
4.5 19.0 0.1025373637283245 1.2056657059630356e-18 
4.5 19.5 0.15528768932459192 -1.7297382877834882e-17 
4.5 20.0 0.24393783833200766 9.978769555997559e-17 
4.5 20.5 0.3208611599638355 7.909114058107585e-17 
4.5 21.0 0.32347195701902004 -8.04701074890186e-17 
4.5 21.5 0.242971103561413 6.963461074075523e-18 
4.5 22.0 0.12030943157149758 1.1998863505798824e-17 
4.5 22.5 0.01909850012142781 7.355048158065856e-17 
4.5 23.0 -0.016957530111456065 -1.550922595470271e-16 
4.5 23.5 0.016030479477645455 2.9584366584632517e-17 
4.5 24.0 0.08099720894263014 -7.300952120327304e-18 
4.5 24.5 0.13373516314624273 1.9327732402358223e-18 

5.0 -25.0 -0.02513519076326062 1.7421641667223174e-16 
5.0 -24.5 -0.12529751477842083 -4.777927116967881e-18 
5.0 -24.0 -0.17176699538279347 4.0035914956937176e-17 
5.0 -23.5 -0.18462213770652902 3.7341734158500134e-17 
5.0 -23.0 -0.18694682610412947 1.628337352179163e-17 
5.0 -22.5 -0.180323098436943 -1.0496707863268341e-17 
5.0 -22.0 -0.1386965066607145 -1.2565833631059033e-17 
5.0 -21.5 -0.03451157492838033 3.314701339433542e-17 
5.0 -21.0 0.12785720321402155 -7.765843255456109e-20 
5.0 -20.5 0.28600258302787557 -3.9814514261942778e-19 
5.0 -20.0 0.3624917101991062 9.414893054517149e-18 
5.0 -19.5 0.320869688067374 -4.345307139487261e-17 
5.0 -19.0 0.18910612491890244 2.4871087728980865e-16 
5.0 -18.5 0.023555959282764164 3.1760868643547425e-17 
5.0 -18.0 -0.1078983449549759 7.308182936182485e-18 
5.0 -17.5 -0.1750122919260621 1.3174504109734625e-16 
5.0 -17.0 -0.18235101122132888 -3.6561547668279415e-17 
5.0 -16.5 -0.16237127945125773 -2.6214647477087677e-17 
5.0 -16.0 -0.1466825748486059 -4.093690639629887e-17 
5.0 -15.5 -0.13445741196630867 -3.3502780129012384e-17 
5.0 -15.0 -0.08778603434318415 -1.2373011874920833e-17 
5.0 -14.5 0.031202325003406035 -2.421973689620622e-17 
5.0 -14.0 0.1942843267278015 -5.841762886149483e-17 
5.0 -13.5 0.3237960881340107 -6.178189174901708e-17 
5.0 -13.0 0.35244638383197724 5.381077808008968e-18 
5.0 -12.5 0.26033630743409114 -2.1809581485100552e-16 
5.0 -12.0 0.09681180865151534 -2.702978555925894e-16 
5.0 -11.5 -0.06675230997890966 -1.0116361651984747e-17 
5.0 -11.0 -0.171724710316305 5.010473333251147e-17 
5.0 -10.5 -0.1954077628932421 5.998769590275312e-17 
5.0 -10.0 -0.16142922785041425 7.800381657929215e-18 
5.0 -9.5 -0.11745608291512966 -8.222894385115558e-18 
5.0 -9.0 -0.0991686016167167 -3.6330426425963215e-17 
5.0 -8.5 -0.08712044973793574 9.685876486804228e-18 
5.0 -8.0 -0.029619080549042092 -1.9477646020454683e-18 
5.0 -7.5 0.09387086528646964 4.62878160751538e-18 
5.0 -7.0 0.23852101439472664 -3.900259693877514e-17 
5.0 -6.5 0.3299957478765062 2.806335255056764e-17 
5.0 -6.0 0.3057100926813111 -6.920171530362299e-17 
5.0 -5.5 0.1771643035147413 2.6267302648956184e-17 
5.0 -5.0 2.7851639899133574e-18 -7.405181814661788e-17 
5.0 -4.5 -0.14426575893138208 2.6631799335669296e-16 
5.0 -4.0 -0.20509204786808516 1.831275893753428e-16 
5.0 -3.5 -0.1802106871672556 1.8021947707631123e-17 
5.0 -3.0 -0.11394644711328401 1.9563886080617593e-17 
5.0 -2.5 -0.06498560605684028 1.2388321074790047e-17 
5.0 -2.0 -0.04978942906493311 -4.110451299971131e-17 
5.0 -1.5 -0.03602271724725716 -3.6663149901321465e-18 
5.0 -1.0 0.02532582766855915 -2.5756973914561572e-17 
5.0 -0.5 0.13857258393172103 2.542254205963314e-18 
5.0 0.0 0.2542422686631578 7.513776485014345e-17 
5.0 0.5 0.30334746029155124 -3.001874526604275e-17 
5.0 1.0 0.23510412182847343 -1.3301099008860744e-17 
5.0 1.5 0.07920608707481995 -3.7144865264403426e-16 
5.0 2.0 -0.08796952125438803 2.5452048026163078e-17 
5.0 2.5 -0.19241871280120748 1.5984605745797276e-16 
5.0 3.0 -0.20020431046982848 7.425798910125796e-17 
5.0 3.5 -0.1348423564811326 7.764042173118554e-18 
5.0 4.0 -0.05519221741189254 -2.150857824808723e-17 
5.0 4.5 -0.010817684295507014 -2.5284653314790355e-17 
5.0 5.0 -7.543713828363193e-18 -1.2266184680763733e-17 
5.0 5.5 0.011306960643844887 -2.18848190511014e-17 
5.0 6.0 0.062680780164392 -1.007440702812171e-18 
5.0 6.5 0.15863287956039113 7.88636744764447e-17 
5.0 7.0 0.24679714873289949 5.883299023234089e-17 
5.0 7.5 0.24662042279422292 -2.567590137151715e-16 
5.0 8.0 0.1442956199977809 5.1277979556398527e-17 
5.0 8.5 -0.014892785880528378 1.0808226242752383e-16 
5.0 9.0 -0.14992860449833717 1.8473113535887562e-16 
5.0 9.5 -0.20120578979970866 5.334567505292116e-17 
5.0 10.0 -0.16165261073063109 -2.3328677896206033e-17 
5.0 10.5 -0.0730109067220487 3.5197916446710856e-18 
5.0 11.0 0.004802717886337919 -8.955014490452788e-18 
5.0 11.5 0.044613482997991866 9.388565468582895e-18 
5.0 12.0 0.041611984580835856 -1.9180149596698602e-17 
5.0 12.5 0.038307983531907966 -1.1783316328401478e-17 
5.0 13.0 0.08398123937967529 3.698045823079065e-17 
5.0 13.5 0.1605892990936211 9.505741766543802e-17 
5.0 14.0 0.2062577599603986 7.522156815184968e-17 
5.0 14.5 0.16820359941340854 5.085043439326901e-17 
5.0 15.0 0.050093857909960085 7.367274328757256e-17 
5.0 15.5 -0.08688992120475614 4.099051508234609e-18 
5.0 16.0 -0.17333717252839445 -1.0321303632794492e-16 
5.0 16.5 -0.17330393852462447 7.075610233394256e-17 
5.0 17.0 -0.10302435982363894 8.426729230017806e-17 
5.0 17.5 -0.00603859487386313 -8.928177039297977e-18 
5.0 18.0 0.06748271802651525 -2.8924640718988247e-17 
5.0 18.5 0.08430141954247572 -8.031555873255343e-18 
5.0 19.0 0.06283208898648003 -2.805016227109555e-17 
5.0 19.5 0.05589131129778515 3.388164309601799e-17 
5.0 20.0 0.08689104879269109 4.631451447215755e-17 
5.0 20.5 0.1345540770283248 1.0093138284432278e-16 
5.0 21.0 0.14111370644889223 8.137687298646246e-18 
5.0 21.5 0.08072086604151085 -3.150633333084301e-17 
5.0 22.0 -0.026468435878605843 -6.092282844701346e-17 
5.0 22.5 -0.12296848796804949 -1.7947070358097786e-16 
5.0 23.0 -0.15928407083020568 3.097437836514526e-17 
5.0 23.5 -0.12175862839345866 -4.8070675697293166e-17 
5.0 24.0 -0.03131477577012738 4.079981224660501e-17 
5.0 24.5 0.06093621796532096 -3.734618389133409e-17 

5.5 -25.0 -0.23172512982358426 1.666135183953144e-16 
5.5 -24.5 -0.31243242322316533 6.561745550586944e-17 
5.5 -24.0 -0.3219511644821081 3.5209570508895027e-17 
5.5 -23.5 -0.27850486166138333 4.7079616897801254e-17 
5.5 -23.0 -0.21709148804750467 5.298699480269815e-17 
5.5 -22.5 -0.1674067118481114 -4.889896168052858e-17 
5.5 -22.0 -0.12788950723341402 -2.7459936994476912e-17 
5.5 -21.5 -0.07193379378474817 -4.3572419586240565e-18 
5.5 -21.0 0.01700480069212928 -2.706189779787734e-17 
5.5 -20.5 0.11637628771727784 -2.947550704923032e-17 
5.5 -20.0 0.16220629717694357 -2.360797809105182e-16 
5.5 -19.5 0.11388876508237161 -3.5230971604905975e-17 
5.5 -19.0 -0.014961504625617315 -9.050311610988151e-17 
5.5 -18.5 -0.1763505482814744 -2.1217491558532447e-17 
5.5 -18.0 -0.30401271397802637 4.185985514827576e-17 
5.5 -17.5 -0.3576797151112914 4.972303630947471e-17 
5.5 -17.0 -0.3288555318739205 1.0625093250130028e-16 
5.5 -16.5 -0.24894141779880763 4.5152074742295826e-17 
5.5 -16.0 -0.1673244270859212 -2.9473970831942406e-17 
5.5 -15.5 -0.11604668111515563 -5.164783711171636e-17 
5.5 -15.0 -0.08464209304502814 3.7514638062905376e-17 
5.5 -14.5 -0.032853568944261974 6.944125925451775e-18 
5.5 -14.0 0.05910240342342752 2.115678448915487e-17 
5.5 -13.5 0.1410539915148867 -4.861688040266157e-17 
5.5 -13.0 0.1543156873665462 -1.160910399065101e-16 
5.5 -12.5 0.06679549078886002 8.441540483593696e-17 
5.5 -12.0 -0.09064037132859634 -1.8525323734472674e-16 
5.5 -11.5 -0.2572124798128094 -6.278143947334997e-17 
5.5 -11.0 -0.36532594360059456 5.792105986642904e-17 
5.5 -10.5 -0.37754535652345866 7.19468826241158e-18 
5.5 -10.0 -0.30430764690063133 1.1907908847752315e-17 
5.5 -9.5 -0.194928930382363 -7.708907864385411e-17 
5.5 -9.0 -0.10813782471461107 -6.303247856739913e-17 
5.5 -8.5 -0.07069921913097214 -2.0696422546374916e-17 
5.5 -8.0 -0.048133069701690116 -1.0717075584569142e-17 
5.5 -7.5 0.005635451208458607 9.56030396676972e-18 
5.5 -7.0 0.08707428638164436 -7.97212015611604e-18 
5.5 -6.5 0.1447696169733022 -2.0681553022488106e-16 
5.5 -6.0 0.12035208958230217 4.5941028265659644e-17 
5.5 -5.5 6.2317617021325466e-18 -3.096290441119484e-16 
5.5 -5.0 -0.17716430351474138 8.132628376198114e-17 
5.5 -4.5 -0.3312878663389968 1.80335276076014e-16 
5.5 -4.0 -0.4004905331842916 1.8935944020930167e-17 
5.5 -3.5 -0.3634469320660854 -6.772869481655295e-17 
5.5 -3.0 -0.2508505926405606 3.171313996160223e-17 
5.5 -2.5 -0.12924548458582252 4.315711118840444e-18 
5.5 -2.0 -0.05619491014392413 -2.8344215449206305e-17 
5.5 -1.5 -0.031481031792694555 -3.6460687057376356e-17 
5.5 -1.0 -0.015565512353923155 -2.235937776054208e-17 
5.5 -0.5 0.03313610617764901 7.946041543328448e-17 
5.5 0.0 0.09492739120229338 1.0617375082583507e-16 
5.5 0.5 0.12726562328787616 1.272411698472413e-19 
5.5 1.0 0.06485250735000558 1.7234111914776788e-16 
5.5 1.5 -0.08455402144509673 1.7436638326333812e-16 
5.5 2.0 -0.2595502894279471 9.32486012684339e-17 
5.5 2.5 -0.38237491747512814 -1.0239184872803986e-16 
5.5 3.0 -0.4009132496797425 -8.678637081429784e-17 
5.5 3.5 -0.3165813915240861 4.215819914019069e-17 
5.5 4.0 -0.18260005943470684 1.5276780387138308e-17 
5.5 4.5 -0.06729457614869573 -3.005275393841658e-17 
5.5 5.0 -0.0113069606438449 -1.9883684141553392e-17 
5.5 5.5 -8.280943436027528e-18 -2.588941714533858e-17 
5.5 6.0 0.006121449139084189 1.3455276954256412e-17 
5.5 6.5 0.04091335129025258 -3.173475294965288e-17 
5.5 7.0 0.08990097451476027 1.8890493178411876e-16 
5.5 7.5 0.08488730704678171 4.4445838573934705e-17 
5.5 8.0 -0.009980268125412112 8.201970046193967e-17 
5.5 8.5 -0.17048449460107967 -1.7328345602137844e-16 
5.5 9.0 -0.32411071378712963 9.423991168972297e-18 
5.5 9.5 -0.3991043803257649 -5.390067327793762e-17 
5.5 10.0 -0.3658883368125073 6.877046202979852e-17 
5.5 10.5 -0.25017521023679073 -2.9472010830575065e-17 
5.5 11.0 -0.11252094123815108 2.0951143264614077e-17 
5.5 11.5 -0.014914557990350496 -2.914471708873444e-17 
5.5 12.0 0.02519248602821974 -2.208524243416428e-17 
5.5 12.5 0.01471326539150047 4.1285045017546194e-18 
5.5 13.0 0.013135852957056248 -1.6566673178886988e-17 
5.5 13.5 0.039266464327948905 -4.8343168860363195e-18 
5.5 14.0 0.0617183654733455 1.5681261101745135e-16 
5.5 14.5 0.02276376281097587 1.1255885257751585e-16 
5.5 15.0 -0.09350143764068489 -1.9610449356344372e-17 
5.5 15.5 -0.2434109029732996 1.7846077314669905e-18 
5.5 16.0 -0.35609992615106706 5.74221600589264e-17 
5.5 16.5 -0.37878610997331696 -4.432352389401077e-17 
5.5 17.0 -0.30589596733636837 7.909612004400909e-18 
5.5 17.5 -0.1784809908092697 -6.579271670921648e-17 
5.5 18.0 -0.050859792819958845 -3.023339190227132e-17 
5.5 18.5 0.027554784838758836 -1.4363313803938548e-17 
5.5 19.0 0.04015972880476632 -1.421806181071576e-17 
5.5 19.5 0.019053030773098237 -3.1042183817853203e-19 
5.5 20.0 0.01031412750591891 9.621207036284032e-17 
5.5 20.5 0.020723154373483994 5.375060074081138e-17 
5.5 21.0 0.011406117707334454 3.185693519705199e-17 
5.5 21.5 -0.052684196601663874 -1.0280313117712145e-17 
5.5 22.0 -0.16822266219259596 1.6853469054637596e-17 
5.5 22.5 -0.2868556590562548 -5.864122793640125e-17 
5.5 23.0 -0.3505966898962249 6.214104875632944e-18 
5.5 23.5 -0.3305627439412651 7.69830266779781e-17 
5.5 24.0 -0.2379552069245078 1.0358395334346131e-17 
5.5 24.5 -0.10997157313122327 -7.264506689496786e-18 

6.0 -25.0 -0.4216529233129591 -1.0101380884777087e-16 
6.0 -24.5 -0.5047356042210396 -1.0361361822902103e-16 
6.0 -24.0 -0.5020782714914702 9.337573649226128e-17 
6.0 -23.5 -0.4191006482582954 -9.034387924203771e-18 
6.0 -23.0 -0.2936281501084121 3.681809595536109e-17 
6.0 -22.5 -0.17694113797040453 -4.032167785899419e-17 
6.0 -22.0 -0.09959669587948161 -2.5256789511568187e-17 
6.0 -21.5 -0.05456512849071414 -4.717564372154837e-18 
6.0 -21.0 -0.015514110679732662 -2.4645533950008102e-17 
6.0 -20.5 0.024192472724992708 -5.4964510371444474e-17 
6.0 -20.0 0.028724601385953882 3.436528667666134e-17 
6.0 -19.5 -0.03747630054686033 1.186808903618938e-16 
6.0 -19.0 -0.17397609676805403 -2.9546755747583585e-17 
6.0 -18.5 -0.34387546428550964 -4.597064547551043e-16 
6.0 -18.0 -0.4860811839299459 -2.2178951688727046e-17 
6.0 -17.5 -0.5493572260589817 3.710322980292521e-17 
6.0 -17.0 -0.5095158566371145 5.433195303826706e-17 
6.0 -16.5 -0.3882770319484683 -4.353216009869523e-18 
6.0 -16.0 -0.23920795719225862 -1.7345376424829722e-17 
6.0 -15.5 -0.12064500648168167 -4.59185941959551e-17 
6.0 -15.0 -0.05769107988923188 2.0170824341868535e-17 
6.0 -14.5 -0.027771477859069197 1.1979952141254501e-17 
6.0 -14.0 0.005862608520054843 -2.3885477203560052e-17 
6.0 -13.5 0.034914056920855044 -6.756474335082555e-17 
6.0 -13.0 0.021924627777719773 1.8688348172526333e-17 
6.0 -12.5 -0.07184109288731323 -1.0859467035255813e-19 
6.0 -12.0 -0.23271268337011491 3.156579553448728e-17 
6.0 -11.5 -0.41504744309258157 -2.363441162300593e-17 
6.0 -11.0 -0.5449642895525749 -1.23309062779795e-16 
6.0 -10.5 -0.5730334689122532 -1.9772705685754072e-17 
6.0 -10.0 -0.4905663796791247 3.1844565999233784e-17 
6.0 -9.5 -0.33440420667405557 -2.446463112110372e-17 
6.0 -9.0 -0.17423650529251763 -1.461012830044594e-17 
6.0 -8.5 -0.06887270750231733 -3.391385068605426e-17 
6.0 -8.0 -0.02676315361138948 -1.6218481584629737e-17 
6.0 -7.5 -0.0085019470716321 2.1859948222940168e-17 
6.0 -7.0 0.017025358489257163 1.1406890119852563e-17 
6.0 -6.5 0.03503410675261677 1.2040786345855904e-16 
6.0 -6.0 3.4754661186505285e-17 4.816332549165737e-17 
6.0 -5.5 -0.1203520895823022 4.805335352304668e-17 
6.0 -5.0 -0.3057100926813111 -7.522675950682263e-17 
6.0 -4.5 -0.48459546481143195 2.5644340052202e-17 
6.0 -4.0 -0.5866605840967902 2.3626915942101107e-17 
6.0 -3.5 -0.5698493207313808 7.90476497399249e-18 
6.0 -3.0 -0.4427550970909342 -3.801763003542495e-17 
6.0 -2.5 -0.26453678664052127 -3.2702622814048777e-17 
6.0 -2.0 -0.11159304328793662 -3.371170568016872e-17 
6.0 -1.5 -0.02993245039599518 -3.2170402983301386e-17 
6.0 -1.0 -0.008065820656949484 -2.4812240012251762e-17 
6.0 -0.5 0.0015231313571801301 1.7563943063792967e-17 
6.0 0.0 0.017978132740253283 3.737791472428101e-17 
6.0 0.5 0.027014657038564784 1.1593148520060673e-16 
6.0 1.0 -0.037354952495833114 7.574684851829649e-17 
6.0 1.5 -0.1875956016885215 -2.7654030102853387e-17 
6.0 2.0 -0.3819988995198547 1.1086451085496631e-16 
6.0 2.5 -0.5421639022746495 9.801860892041754e-19 
6.0 3.0 -0.6007557177276796 -3.370436891829368e-17 
6.0 3.5 -0.5336093119227101 -8.504551878903143e-18 
6.0 4.0 -0.3738547899729468 -5.141878181678735e-18 
6.0 4.5 -0.1938754075834167 -3.078929066845656e-17 
6.0 5.0 -0.062680780164392 -3.442270941942337e-17 
6.0 5.5 -0.006121449139084175 -3.2444962093758614e-17 
6.0 6.0 2.265065374951949e-17 -8.672949249516842e-18 
6.0 6.5 0.0020548328231336905 2.3680074357563933e-17 
6.0 7.0 0.017426940186895123 3.001005769241455e-17 
6.0 7.5 0.001545032465024832 1.3697930420833956e-16 
6.0 8.0 -0.09403977839255578 1.4749645965344014e-16 
6.0 8.5 -0.2646674118897421 5.651240158642161e-17 
6.0 9.0 -0.45015330964846184 1.5791503232706457e-16 
6.0 9.5 -0.5729311905681257 -6.869153224500568e-17 
6.0 10.0 -0.5799991192091967 -6.985900441081057e-17 
6.0 10.5 -0.4722247668794579 -3.1034873542483125e-17 
6.0 11.0 -0.3009073747949746 -2.9182831169377697e-17 
6.0 11.5 -0.13526664757265247 -6.300691909010882e-17 
6.0 12.0 -0.02947156272130368 -3.3377975717621836e-17 
6.0 12.5 0.003491690976011326 -1.0562076557519588e-17 
6.0 13.0 0.0011663773868232463 5.9689987586957314e-18 
6.0 13.5 0.000845141772775657 5.764946724452779e-18 
6.0 14.0 0.002522677533514633 1.2603018035378047e-16 
6.0 14.5 -0.043915332994705056 1.1094685077727326e-16 
6.0 15.0 -0.16457138943610738 -1.2902212244102323e-17 
6.0 15.5 -0.3369883787763498 9.619284116023643e-17 
6.0 16.0 -0.49465426726745343 4.8665456652765615e-17 
6.0 16.5 -0.5692573637472597 -7.254939763903776e-17 
6.0 17.0 -0.5319549547599154 -3.430987690827657e-17 
6.0 17.5 -0.4029702177336071 -2.768099336490678e-17 
6.0 18.0 -0.2354536726397273 -4.645282700107976e-17 
6.0 18.5 -0.0922545960523352 -2.832498624660241e-17 
6.0 19.0 -0.012022909949836885 -1.9886862522149078e-17 
6.0 19.5 0.005476280375529679 -1.767709341299934e-17 
6.0 20.0 -0.0021111149121270773 -2.407218057705156e-17 
6.0 20.5 -0.009710437964235942 -1.447908631713636e-17 
6.0 21.0 -0.03239265851807726 6.059042280971477e-17 
6.0 21.5 -0.10331443404049134 2.199213707191469e-16 
6.0 22.0 -0.23466757363660448 -3.4001362098455445e-17 
6.0 22.5 -0.39024604246696754 2.54968843817662e-16 
6.0 23.0 -0.5073597874599941 -1.2801150335761537e-16 
6.0 23.5 -0.5378644599220678 8.985871268735893e-17 
6.0 24.0 -0.47096645302920004 -1.0518741986747924e-16 
6.0 24.5 -0.3361491244722325 -6.320082679295056e-17 

6.5 -25.0 -0.5123198339396341 -1.3554500699152695e-16 
6.5 -24.5 -0.6182063581520203 -1.0040292409728028e-16 
6.5 -24.0 -0.6349626100942631 -4.1321278556337e-17 
6.5 -23.5 -0.5518657433064907 1.9919123085195277e-17 
