3.5 -2.5 0.6262219671536127 0.45913636405884534 
3.5 -2.0 0.6949645389131597 0.5723640372435658 
3.5 -1.5 0.7039304177373151 0.5807909663454979 
3.5 -1.0 0.6417830660796245 0.4829974922740981 
3.5 -0.5 0.5643672481442458 0.29510672948999334 
3.5 0.0 0.5489865067278696 0.05545345126396713 
3.5 0.5 0.6249108006317172 -0.18794171106375157 
3.5 1.0 0.7578937133480476 -0.3846715561474211 
3.5 1.5 0.8591666536637128 -0.4927932676881188 
3.5 2.0 0.8591666536637128 -0.4927932676881185 
3.5 2.5 0.7578937133480477 -0.384671556147421 
3.5 3.0 0.6249108006317171 -0.18794171106375163 
3.5 3.5 0.5489865067278691 0.05545345126396712 
3.5 4.0 0.5643672481442459 0.2951067294899933 
3.5 4.5 0.6417830660796244 0.4829974922740984 
3.5 5.0 0.7039304177373148 0.5807909663454975 
3.5 5.5 0.6949645389131601 0.5723640372435651 
3.5 6.0 0.6262219671536121 0.4591363640588452 
3.5 6.5 0.5620271906106464 0.2627826418235436 
3.5 7.0 0.5710308637288147 0.01708200351559237 
3.5 7.5 0.668517546502852 -0.22382349613549252 
3.5 8.0 0.7963639986280271 -0.40837479548860073 
3.5 8.5 0.8675196482069798 -0.4989215493544762 
3.5 9.0 0.8310549351355102 -0.48032602286400883 
3.5 9.5 0.7129516215652202 -0.3562942449314911 
3.5 10.0 0.5903973970071701 -0.15338096359787076 
3.5 10.5 0.5381907719784957 0.09254667821637223 
3.5 11.0 0.577496679058024 0.32755838261520787 
3.5 11.5 0.6579818826152793 0.5025147566494657 
3.5 12.0 0.7057984338122337 0.5839273329916952 
3.5 12.5 0.683220534244786 0.56015610117605 
3.5 13.0 0.6151175910487732 0.4338093691708498 
3.5 13.5 0.5715129891488684 0.22589961498514527 
3.5 14.0 0.605437623905083 -0.02269038360279749 
3.5 14.5 0.710865150859328 -0.25704882065516005 
3.5 15.0 0.8187602130917995 -0.4261330094864765 
3.5 15.5 0.8544378874647411 -0.4980720085454761 
3.5 16.0 0.7926303857539251 -0.46335544755247654 
3.5 16.5 0.6701371492825583 -0.32828852661284447 
3.5 17.0 0.5669448429389607 -0.11615322935087985 
3.5 17.5 0.5420191955075365 0.1299630260867335 
3.5 18.0 0.5954091316414015 0.3567165002276512 
3.5 18.5 0.6698379247526803 0.517531611643187 
3.5 19.0 0.7014326899263981 0.5839864703509045 
3.5 19.5 0.6710588812475917 0.5438976001195163 
3.5 20.0 0.6142725597218937 0.4033692939255051 
3.5 20.5 0.593628285130144 0.18571642878164143 
3.5 21.0 0.6443830028220121 -0.06173911749391992 
3.5 21.5 0.7412841018325945 -0.2845627250556606 
3.5 22.0 0.8215770819817534 -0.4375820541317321 
3.5 22.5 0.826939103323706 -0.49415271888001966 
3.5 23.0 0.7497178379831492 -0.44383789038554683 
3.5 23.5 0.6371402960514833 -0.2961972933448958 
3.5 24.0 0.558594548897909 -0.0772955907948807 
3.5 24.5 0.5557888038632709 0.16608984464670484 

4.0 -25.0 1.0595849989649695 -0.12327038217576745 
4.0 -24.5 0.8756665422791959 0.029728195177069233 
4.0 -24.0 0.6333584264217915 0.2316927083856309 
4.0 -23.5 0.41131228966349676 0.4425240681485828 
4.0 -23.0 0.2568290116709142 0.6152031600986207 
4.0 -22.5 0.17218404998860296 0.7120347162042375 
4.0 -22.0 0.13730108685050113 0.7127473782820967 
4.0 -21.5 0.14250800842480255 0.6176866123299617 
4.0 -21.0 0.2082165880498659 0.4477012844436172 
4.0 -20.5 0.3639295635959271 0.23796887938186526 
4.0 -20.0 0.6074352213081842 0.03405693024620758 
4.0 -19.5 0.8827006431170571 -0.12201596001352834 
4.0 -19.0 1.0969944650894936 -0.20442369220449125 
4.0 -18.5 1.1661717653684094 -0.20002538388725077 
4.0 -18.0 1.0622947726989733 -0.11005092803682591 
4.0 -17.5 0.8289048136792374 0.05448015124721226 
4.0 -17.0 0.5560874480516979 0.26415079909265105 
4.0 -16.5 0.3321614632702412 0.47514066892927936 
4.0 -16.0 0.19817659600216875 0.6408487803352564 
4.0 -15.5 0.1386687581964222 0.7237147667871453 
4.0 -15.0 0.12030429465979044 0.708831910764862 
4.0 -14.5 0.13891120316852484 0.5999311208104489 
4.0 -14.0 0.2243363956209404 0.41913252236140075 
4.0 -13.5 0.41045465084524596 0.20591064463766057 
4.0 -13.0 0.6856039496891261 0.00528462964293768 
4.0 -12.5 0.9750179861231498 -0.14231247898384827 
4.0 -12.0 1.1709361040231077 -0.21379320640690627 
4.0 -11.5 1.194330924133786 -0.19733358732753659 
4.0 -11.0 1.0321734468974861 -0.09312030889331194 
4.0 -10.5 0.7528841157542153 0.08229593530608624 
4.0 -10.0 0.46608624947188143 0.29776179162262145 
4.0 -9.5 0.2603930508502886 0.5065101248131118 
4.0 -9.0 0.1551466249561573 0.6612223374153776 
4.0 -8.5 0.11802242635894583 0.7303891958636587 
4.0 -8.0 0.11334403754192825 0.7004431290605567 
4.0 -7.5 0.14553470344928243 0.5793108395333603 
4.0 -7.0 0.2568513222014395 0.3907068303881082 
4.0 -6.5 0.47822612902674877 0.17507475486084734 
4.0 -6.0 0.7780164006785406 -0.020758320492970044 
4.0 -5.5 1.0651837805761786 -0.16179306630505944 
4.0 -5.0 1.2256008341334024 -0.22071046115518878 
4.0 -4.5 1.1874147378316393 -0.18978163423967118 
4.0 -4.0 0.9666267934472431 -0.07254539531433127 
4.0 -3.5 0.6583401376858482 0.11322282723477624 
4.0 -3.0 0.3803797965031528 0.3308369003223011 
4.0 -2.5 0.20419490056727885 0.5341437203982933 
4.0 -2.0 0.1286598772578159 0.6770617521761927 
4.0 -1.5 0.10837033011990072 0.7324085941964219 
4.0 -1.0 0.11489390673818646 0.6900552949117905 
4.0 -0.5 0.1665735388639497 0.5571105027820261 
4.0 0.0 0.3098175478980268 0.3622441658845737 
4.0 0.5 0.5619299577389611 0.14479048968804928 
4.0 1.0 0.8765540782547654 -0.04801359655259883 
4.0 1.5 1.1415420542384187 -0.17773174977598022 
4.0 2.0 1.2456335329828634 -0.22324966818673905 
4.0 2.5 1.1415420542384185 -0.17773174977598008 
4.0 3.0 0.8765540782547656 -0.04801359655259879 
4.0 3.5 0.5619299577389614 0.14479048968804936 
4.0 4.0 0.30981754789802696 0.362244165884574 
4.0 4.5 0.16657353886395002 0.5571105027820257 
4.0 5.0 0.11489390673818642 0.6900552949117911 
4.0 5.5 0.10837033011990083 0.7324085941964219 
4.0 6.0 0.12865987725781586 0.6770617521761929 
4.0 6.5 0.2041949005672788 0.5341437203982933 
4.0 7.0 0.380379796503153 0.3308369003223008 
4.0 7.5 0.6583401376858481 0.11322282723477617 
4.0 8.0 0.9666267934472436 -0.07254539531433134 
4.0 8.5 1.18741473783164 -0.18978163423967115 
4.0 9.0 1.225600834133403 -0.22071046115518847 
4.0 9.5 1.0651837805761777 -0.16179306630505946 
4.0 10.0 0.7780164006785409 -0.0207583204929701 
4.0 10.5 0.4782261290267487 0.17507475486084756 
4.0 11.0 0.25685132220143975 0.39070683038810844 
4.0 11.5 0.14553470344928243 0.5793108395333602 
4.0 12.0 0.11334403754192822 0.7004431290605572 
4.0 12.5 0.11802242635894561 0.7303891958636589 
4.0 13.0 0.15514662495615725 0.6612223374153782 
4.0 13.5 0.2603930508502886 0.5065101248131114 
4.0 14.0 0.4660862494718816 0.29776179162262084 
4.0 14.5 0.7528841157542148 0.08229593530608623 
4.0 15.0 1.032173446897485 -0.09312030889331184 
4.0 15.5 1.1943309241337867 -0.19733358732753675 
4.0 16.0 1.1709361040231088 -0.2137932064069062 
4.0 16.5 0.9750179861231497 -0.1423124789838485 
4.0 17.0 0.685603949689127 0.0052846296429377455 
4.0 17.5 0.41045465084524585 0.20591064463766084 
4.0 18.0 0.2243363956209409 0.4191325223614006 
4.0 18.5 0.13891120316852476 0.5999311208104487 
4.0 19.0 0.1203042946597906 0.7088319107648617 
4.0 19.5 0.13866875819642194 0.7237147667871453 
4.0 20.0 0.19817659600216894 0.640848780335256 
4.0 20.5 0.3321614632702411 0.47514066892927914 
4.0 21.0 0.5560874480516985 0.26415079909265055 
4.0 21.5 0.8289048136792365 0.054480151247212484 
4.0 22.0 1.0622947726989733 -0.11005092803682623 
4.0 22.5 1.16617176536841 -0.20002538388725066 
4.0 23.0 1.0969944650894925 -0.20442369220449116 
4.0 23.5 0.8827006431170565 -0.1220159600135287 
4.0 24.0 0.6074352213081845 0.03405693024620798 
4.0 24.5 0.36392956359592704 0.23796887938186578 

4.5 -25.0 1.1637497823493006 0.12035491304342877 
4.5 -24.5 0.9842545147819356 0.2000982491937231 
4.5 -24.0 0.6514821322684775 0.3246789741068544 
4.5 -23.5 0.26416482598699426 0.472600270041172 
4.5 -23.0 -0.08047239629596006 0.6110554621855419 
4.5 -22.5 -0.3231283889245368 0.707209033563433 
4.5 -22.0 -0.44893117357790463 0.7389550593436712 
4.5 -21.5 -0.4597410403859113 0.7005101320676307 
4.5 -21.0 -0.35001703168480913 0.6006606610122602 
4.5 -20.5 -0.1094456135982769 0.462648875419704 
4.5 -20.0 0.2492152841027763 0.31785754934434085 
4.5 -19.5 0.6630355004095603 0.19516430014382255 
4.5 -19.0 1.0281393342255738 0.11640594488494427 
4.5 -18.5 1.2317566166701945 0.09218250515842198 
4.5 -18.0 1.2052530863547675 0.12526376163019035 
4.5 -17.5 0.9544331665383805 0.21386090461091115 
4.5 -17.0 0.5602932025489589 0.34478883751967176 
4.5 -16.5 0.14294042664810674 0.4940575062391059 
4.5 -16.0 -0.19612872521244443 0.6288688871629511 
4.5 -15.5 -0.41000488507868194 0.7181199718362185 
4.5 -15.0 -0.49942783799671137 0.741010474046144 
4.5 -14.5 -0.4749306540079451 0.6926149126499892 
4.5 -14.0 -0.32742158638195895 0.5854773501683829 
4.5 -13.5 -0.04500165864077985 0.44280378720150726 
4.5 -13.0 0.35472419481874956 0.2975781517842863 
4.5 -12.5 0.7940495902402731 0.17958517133167792 
4.5 -12.0 1.1498778434682067 0.10690347559558934 
4.5 -11.5 1.3065617606355995 0.09108178891467894 
4.5 -11.0 1.205031238978217 0.13355990816281896 
4.5 -10.5 0.8786404109276822 0.22914407872117082 
4.5 -10.0 0.4368512788284108 0.36412091532844015 
4.5 -9.5 0.012474761321903638 0.5138031273530974 
4.5 -9.0 -0.30005080255042477 0.6452491290045528 
4.5 -8.5 -0.47494577953284844 0.7266193437145437 
4.5 -8.0 -0.5267757145152232 0.7404523934094115 
4.5 -7.5 -0.46628520398503936 0.683195069256423 
4.5 -7.0 -0.2812883228282168 0.5684310527860966 
4.5 -6.5 0.046197284845626865 0.42337709246133914 
4.5 -6.0 0.4824054985236398 0.279003626708658 
4.5 -5.5 0.931164253395719 0.16465251454556698 
4.5 -5.0 1.2548239967827444 0.1006192898728443 
4.5 -4.5 1.3403761672095234 0.09308438886203065 
4.5 -4.0 1.1547807241254355 0.14295594996569036 
4.5 -3.5 0.7629424266745216 0.24443970110759355 
4.5 -3.0 0.2975405631363663 0.3834710728196884 
4.5 -2.5 -0.1085938794843153 0.5330102913192288 
4.5 -2.0 -0.38205896218718066 0.6596306945382371 
4.5 -1.5 -0.5142399563087743 0.7334736470897473 
4.5 -1.0 -0.5311400058187379 0.73697524177709 
4.5 -0.5 -0.43628016689149773 0.6720444096073006 
4.5 0.0 -0.2084587185777138 0.5520341808870337 
4.5 0.5 0.16213207790515763 0.4029504998616483 
4.5 1.0 0.624372786189271 0.26084667196289746 
4.5 1.5 1.0580794560493343 0.15311727094359037 
4.5 2.0 1.3227860328100665 0.09625209490679464 
4.5 2.5 1.322786032810066 0.09625209490679455 
4.5 3.0 1.0580794560493345 0.15311727094359054 
4.5 3.5 0.6243727861892703 0.2608466719628981 
4.5 4.0 0.16213207790515763 0.4029504998616485 
4.5 4.5 -0.20845871857771386 0.5520341808870335 
4.5 5.0 -0.43628016689149746 0.6720444096073005 
4.5 5.5 -0.531140005818738 0.7369752417770894 
4.5 6.0 -0.5142399563087728 0.7334736470897472 
4.5 6.5 -0.3820589621871808 0.6596306945382369 
4.5 7.0 -0.10859387948431513 0.5330102913192294 
4.5 7.5 0.29754056313636595 0.38347107281968834 
4.5 8.0 0.7629424266745217 0.2444397011075936 
4.5 8.5 1.1547807241254369 0.14295594996569022 
4.5 9.0 1.3403761672095242 0.09308438886203058 
4.5 9.5 1.2548239967827455 0.10061928987284434 
4.5 10.0 0.9311642533957196 0.1646525145455671 
4.5 10.5 0.4824054985236394 0.279003626708658 
4.5 11.0 0.046197284845626685 0.42337709246133903 
4.5 11.5 -0.2812883228282174 0.5684310527860967 
4.5 12.0 -0.4662852039850393 0.6831950692564234 
4.5 12.5 -0.5267757145152232 0.740452393409411 
4.5 13.0 -0.4749457795328484 0.7266193437145436 
4.5 13.5 -0.3000508025504248 0.6452491290045521 
4.5 14.0 0.012474761321903893 0.5138031273530975 
4.5 14.5 0.4368512788284115 0.36412091532844026 
4.5 15.0 0.8786404109276822 0.22914407872117065 
4.5 15.5 1.205031238978216 0.1335599081628189 
4.5 16.0 1.3065617606356006 0.0910817889146789 
4.5 16.5 1.1498778434682075 0.10690347559558921 
4.5 17.0 0.7940495902402727 0.17958517133167806 
4.5 17.5 0.3547241948187494 0.29757815178428665 
4.5 18.0 -0.045001658640779985 0.4428037872015076 
4.5 18.5 -0.32742158638195873 0.5854773501683828 
4.5 19.0 -0.47493065400794426 0.6926149126499889 
4.5 19.5 -0.49942783799671175 0.741010474046144 
4.5 20.0 -0.4100048850786825 0.7181199718362188 
4.5 20.5 -0.19612872521244354 0.6288688871629506 
4.5 21.0 0.14294042664810747 0.4940575062391049 
4.5 21.5 0.5602932025489589 0.34478883751967176 
4.5 22.0 0.954433166538381 0.21386090461091115 
4.5 22.5 1.205253086354766 0.12526376163019032 
4.5 23.0 1.2317566166701945 0.09218250515842193 
4.5 23.5 1.0281393342255745 0.11640594488494431 
4.5 24.0 0.6630355004095596 0.19516430014382252 
4.5 24.5 0.249215284102775 0.31785754934434146 

5.0 -25.0 1.0008231942841062 0.34299466348177743 
5.0 -24.5 0.9134443298371989 0.3677165822321037 
5.0 -24.0 0.6029617970445379 0.41699304394759296 
5.0 -23.5 0.15603506487792207 0.4840385729935574 
5.0 -23.0 -0.30962185468419356 0.5549621727013018 
5.0 -22.5 -0.6926833456130488 0.6121735080852092 
5.0 -22.0 -0.936643658180068 0.6406165689198781 
5.0 -21.5 -1.0247164297378362 0.6334776832157378 
5.0 -21.0 -0.9522023385317611 0.5957728059683496 
5.0 -20.5 -0.7134067878749552 0.5364372936912659 
5.0 -20.0 -0.32475558413818967 0.46943301680616023 
5.0 -19.5 0.15934468097554685 0.4071011156152265 
5.0 -19.0 0.6363378372132835 0.3617334368787663 
5.0 -18.5 0.979875141426222 0.33978335400167664 
5.0 -18.0 1.0878975654877423 0.34352610716506393 
5.0 -17.5 0.9220011635903159 0.3735147941256451 
5.0 -17.0 0.5297873651305819 0.4258161115823229 
5.0 -16.5 0.025806064222400484 0.4932279572491222 
5.0 -16.0 -0.45725852505054937 0.5623239439925211 
5.0 -15.5 -0.8215523041378597 0.6158302740447837 
5.0 -15.0 -1.0274249801490407 0.6406912127006339 
5.0 -14.5 -1.0693514560226853 0.6321156391980337 
5.0 -14.0 -0.9463261732910013 0.5924311405332352 
5.0 -13.5 -0.6561003511237348 0.5310702097621246 
5.0 -13.0 -0.21485288774682124 0.4601908386080263 
5.0 -12.5 0.3079505668689409 0.3985807846729566 
5.0 -12.0 0.7925814583260522 0.35582829175746683 
5.0 -11.5 1.1002260335757745 0.3390464499712296 
5.0 -11.0 1.1327695271031264 0.34737316976357085 
5.0 -10.5 0.8765045312823379 0.37961507374390885 
5.0 -10.0 0.40943452204521935 0.43302460162247763 
5.0 -9.5 -0.12981839639704792 0.5000847683046211 
5.0 -9.0 -0.6047573926169264 0.5674915596532544 
5.0 -8.5 -0.9328129677140364 0.6193680928155454 
5.0 -8.0 -1.0899762032801492 0.6420670990063596 
5.0 -7.5 -1.0822804673786866 0.6321087777743182 
5.0 -7.0 -0.9084465147446932 0.5879083663520266 
5.0 -6.5 -0.565412325867652 0.5222878868527889 
5.0 -6.0 -0.0755721912959974 0.450761548864906 
5.0 -5.5 0.47353735982630646 0.3914926908459131 
5.0 -5.0 0.9392531068191324 0.35393765361824947 
5.0 -4.5 1.1826911173170465 0.34027288890620816 
5.0 -4.0 1.123054810199357 0.3507892577846292 
5.0 -3.5 0.7774143046233526 0.38431339267782477 
5.0 -3.0 0.2553605088233167 0.43832765499771076 
5.0 -2.5 -0.2918086562231164 0.5060434968016999 
5.0 -2.0 -0.7362666857362447 0.5732630589460309 
5.0 -1.5 -1.0153806621543193 0.6236746234675687 
5.0 -1.0 -1.1203290282608487 0.6454849473536894 
5.0 -0.5 -1.0630550538409658 0.6289660269559653 
5.0 0.0 -0.8403330706930014 0.5810772060678765 
5.0 0.5 -0.44168900903925257 0.5124818106159404 
5.0 1.0 0.08729779803224039 0.4439093906671243 
5.0 1.5 0.6365092394967535 0.3876446581547311 
5.0 2.0 1.0554109643172866 0.35270506026238485 
5.0 2.5 1.2123925737021297 0.3410933682205613 
5.0 3.0 1.0554109643172866 0.3527050602623853 
5.0 3.5 0.6365092394967533 0.38764465815473115 
5.0 4.0 0.08729779803224012 0.4439093906671244 
5.0 4.5 -0.4416890090392525 0.5124818106159406 
5.0 5.0 -0.8403330706930016 0.5810772060678758 
5.0 5.5 -1.063055053840963 0.6289660269559652 
5.0 6.0 -1.1203290282608478 0.6454849473536897 
5.0 6.5 -1.015380662154319 0.6236746234675691 
5.0 7.0 -0.7362666857362445 0.5732630589460302 
5.0 7.5 -0.2918086562231161 0.5060434968017009 
5.0 8.0 0.2553605088233166 0.43832765499771015 
5.0 8.5 0.7774143046233527 0.3843133926778249 
5.0 9.0 1.1230548101993567 0.3507892577846292 
5.0 9.5 1.1826911173170473 0.3402728889062079 
5.0 10.0 0.9392531068191319 0.35393765361824947 
5.0 10.5 0.4735373598263058 0.39149269084591304 
5.0 11.0 -0.07557219129599757 0.45076154886490605 
5.0 11.5 -0.5654123258676514 0.5222878868527887 
5.0 12.0 -0.9084465147446934 0.5879083663520267 
5.0 12.5 -1.0822804673786863 0.6321087777743188 
5.0 13.0 -1.0899762032801508 0.6420670990063593 
5.0 13.5 -0.9328129677140365 0.6193680928155443 
5.0 14.0 -0.6047573926169263 0.5674915596532534 
5.0 14.5 -0.12981839639704704 0.5000847683046208 
5.0 15.0 0.4094345220452198 0.43302460162247713 
5.0 15.5 0.8765045312823379 0.37961507374390885 
5.0 16.0 1.1327695271031277 0.34737316976357013 
5.0 16.5 1.1002260335757754 0.33904644997122935 
5.0 17.0 0.7925814583260526 0.355828291757467 
5.0 17.5 0.3079505668689406 0.39858078467295677 
5.0 18.0 -0.2148528877468214 0.46019083860802656 
5.0 18.5 -0.656100351123735 0.5310702097621246 
5.0 19.0 -0.946326173291001 0.5924311405332356 
5.0 19.5 -1.0693514560226867 0.6321156391980332 
5.0 20.0 -1.0274249801490396 0.6406912127006346 
5.0 20.5 -0.8215523041378592 0.6158302740447842 
5.0 21.0 -0.45725852505054865 0.5623239439925211 
5.0 21.5 0.02580606422240046 0.4932279572491221 
5.0 22.0 0.5297873651305829 0.42581611158232285 
5.0 22.5 0.9220011635903155 0.37351479412564526 
5.0 23.0 1.0878975654877416 0.34352610716506365 
5.0 23.5 0.9798751414262211 0.3397833540016766 
5.0 24.0 0.6363378372132833 0.36173343687876663 
5.0 24.5 0.1593446809755457 0.40710111561522705 

5.5 -25.0 0.6088034598818762 0.450497555324151 
5.5 -24.5 0.6532207820585286 0.45133794908830804 
5.5 -24.0 0.4454049459247015 0.4551807909253426 
5.5 -23.5 0.04079490208153763 0.46192536681071544 
5.5 -23.0 -0.45083080947993787 0.47050614732231194 
5.5 -22.5 -0.9110350449574732 0.47782724971803364 
5.5 -22.0 -1.252344293925095 0.48025926942018765 
5.5 -21.5 -1.4338875014962673 0.47628093713956804 
5.5 -21.0 -1.444382100204814 0.46807107800103637 
5.5 -20.5 -1.2795841290730938 0.46188260266778464 
5.5 -20.0 -0.9435355147275503 0.4585998305293613 
5.5 -19.5 -0.47415800468136615 0.453932844857844 
5.5 -19.0 0.04475845332095863 0.45083297958656227 
5.5 -18.5 0.48828359296352974 0.4490884780184517 
5.5 -18.0 0.7348799706927821 0.45015053824295753 
5.5 -17.5 0.7072566262740206 0.4527487271920197 
5.5 -17.0 0.4108872771732746 0.4567348528572732 
5.5 -16.5 -0.06936477371872206 0.46284351830718456 
5.5 -16.0 -0.6022128318377165 0.47012721830581067 
5.5 -15.5 -1.0623584904867422 0.47598705849978157 
5.5 -15.0 -1.3729231962856916 0.4769299211541826 
5.5 -14.5 -1.5106014519244282 0.4728543007992983 
5.5 -14.0 -1.4697445857062368 0.4701600869715531 
5.5 -13.5 -1.2486624582271215 0.4661330916855001 
5.5 -13.0 -0.8523744286634106 0.45971906789954375 
5.5 -12.5 -0.33042709731777203 0.45249300393821246 
5.5 -12.0 0.21473256026253656 0.4492177202725659 
5.5 -11.5 0.641181576629309 0.4501875213146258 
5.5 -11.0 0.8248528387782537 0.4518252308981016 
5.5 -10.5 0.7076398486747628 0.4541798952617945 
5.5 -10.0 0.3217138720171745 0.4573258426292908 
5.5 -9.5 -0.21903678380837413 0.46211082502811995 
5.5 -9.0 -0.7673359626080642 0.4684144761706676 
5.5 -8.5 -1.204134797640194 0.47265238590964764 
5.5 -8.0 -1.4710967380641697 0.4740020955587054 
5.5 -7.5 -1.5552605137886426 0.4750420117022922 
5.5 -7.0 -1.4595598711585653 0.473775751460953 
5.5 -6.5 -1.1776783118710468 0.4671336314836672 
5.5 -6.0 -0.7238468557727088 0.456567414910548 
5.5 -5.5 -0.16023811694938958 0.452341775660136 
5.5 -5.0 0.384955208068934 0.45109134262374057 
5.5 -4.5 0.7655203202262221 0.4518959599509038 
5.5 -4.0 0.864938513984032 0.453375153271671 
5.5 -3.5 0.6493314691024683 0.45443582410236044 
5.5 -3.0 0.18483795327569108 0.45623954649377985 
5.5 -2.5 -0.3906727581637178 0.46028095867013286 
5.5 -2.0 -0.928480740770516 0.46538574662372645 
5.5 -1.5 -1.3233724311374322 0.4707562803625864 
5.5 -1.0 -1.5366474345403691 0.47538257962268976 
5.5 -0.5 -1.5637149157717307 0.479325886640479 
5.5 0.0 -1.4110437192014693 0.4726074363262763 
5.5 0.5 -1.0687085341628821 0.4637129833419508 
5.5 1.0 -0.5647872938930902 0.45803030370168335 
5.5 1.5 0.017070300402547513 0.45415584064300113 
5.5 2.0 0.5366738431511145 0.4530973993953483 
5.5 2.5 0.8446327058970441 0.45342558848648445 
5.5 3.0 0.8446327058970444 0.4534255884864846 
5.5 3.5 0.5366738431511143 0.45309739939534804 
5.5 4.0 0.017070300402547603 0.4541558406430012 
5.5 4.5 -0.5647872938930906 0.4580303037016831 
5.5 5.0 -1.0687085341628824 0.463712983341951 
5.5 5.5 -1.4110437192014686 0.47260743632627633 
5.5 6.0 -1.5637149157717307 0.4793258866404787 
5.5 6.5 -1.5366474345403691 0.4753825796226897 
5.5 7.0 -1.3233724311374329 0.47075628036258604 
5.5 7.5 -0.928480740770516 0.46538574662372695 
5.5 8.0 -0.3906727581637177 0.46028095867013286 
5.5 8.5 0.18483795327569097 0.45623954649377985 
5.5 9.0 0.6493314691024679 0.4544358241023605 
5.5 9.5 0.8649385139840315 0.4533751532716712 
5.5 10.0 0.7655203202262227 0.45189595995090376 
5.5 10.5 0.3849552080689336 0.45109134262374034 
5.5 11.0 -0.1602381169493896 0.45234177566013634 
5.5 11.5 -0.7238468557727092 0.4565674149105479 
5.5 12.0 -1.1776783118710468 0.4671336314836675 
5.5 12.5 -1.4595598711585653 0.4737757514609528 
5.5 13.0 -1.5552605137886417 0.4750420117022921 
5.5 13.5 -1.4710967380641695 0.4740020955587053 
5.5 14.0 -1.204134797640195 0.47265238590964764 
5.5 14.5 -0.7673359626080632 0.4684144761706679 
5.5 15.0 -0.2190367838083735 0.4621108250281201 
5.5 15.5 0.32171387201717533 0.45732584262929066 
5.5 16.0 0.707639848674763 0.45417989526179414 
5.5 16.5 0.824852838778254 0.4518252308981011 
5.5 17.0 0.6411815766293089 0.45018752131462586 
5.5 17.5 0.21473256026253656 0.44921772027256607 
5.5 18.0 -0.330427097317772 0.4524930039382124 
5.5 18.5 -0.8523744286634111 0.4597190678995438 
5.5 19.0 -1.2486624582271213 0.4661330916855001 
5.5 19.5 -1.4697445857062361 0.47016008697155337 
5.5 20.0 -1.5106014519244277 0.4728543007992985 
5.5 20.5 -1.3729231962856925 0.47692992115418265 
5.5 21.0 -1.0623584904867414 0.4759870584997815 
5.5 21.5 -0.602212831837717 0.4701272183058106 
5.5 22.0 -0.06936477371872142 0.4628435183071849 
5.5 22.5 0.4108872771732737 0.4567348528572732 
5.5 23.0 0.7072566262740207 0.4527487271920193 
5.5 23.5 0.7348799706927821 0.45015053824295753 
5.5 24.0 0.48828359296353024 0.4490884780184512 
5.5 24.5 0.0447584533209574 0.4508329795865624 

6.0 -25.0 0.12118592671190619 0.38595402066449463 
6.0 -24.5 0.29239906961726575 0.38424190478172293 
6.0 -24.0 0.218116509314683 0.37542232041704254 
6.0 -23.5 -0.0822891386376538 0.3600198301857501 
6.0 -23.0 -0.5250505170656041 0.341109276035214 
6.0 -22.5 -0.9956110110597715 0.32194670990417307 
6.0 -22.0 -1.391361070445599 0.3048144834051115 
6.0 -21.5 -1.6502025361410222 0.2928065710519201 
6.0 -21.0 -1.7497772148101027 0.28976984197079053 
6.0 -20.5 -1.6833275411588384 0.2981253387962809 
6.0 -20.0 -1.4500567100465531 0.3194722999913739 
6.0 -19.5 -1.059168416072673 0.34339912136167816 
6.0 -19.0 -0.5675639111708082 0.3644663686498179 
6.0 -18.5 -0.08139628387827332 0.37862725827589305 
6.0 -18.0 0.2713725177888994 0.3859284577399543 
6.0 -17.5 0.38755985916170205 0.38411301487571603 
6.0 -17.0 0.23109589939942843 0.37368802686750763 
6.0 -16.5 -0.15428148904121172 0.35799251016610767 
6.0 -16.0 -0.658571384990689 0.33909441988076205 
6.0 -15.5 -1.151199176925069 0.3194773442877114 
6.0 -15.0 -1.5312503953880836 0.301914121517813 
6.0 -14.5 -1.750871048519509 0.2892646611574447 
6.0 -14.0 -1.8035393332359304 0.28839979658049264 
6.0 -13.5 -1.6872181666655008 0.30348908334669905 
6.0 -13.0 -1.3920508615430303 0.32454732593598246 
6.0 -12.5 -0.939587039487293 0.3463343499247767 
6.0 -12.0 -0.40372940561951115 0.3653820980295295 
6.0 -11.5 0.08646647559090088 0.3804711987925212 
6.0 -11.0 0.39848163388997176 0.38576453013364603 
6.0 -10.5 0.43684864743074486 0.38298606172334665 
6.0 -10.0 0.1867918148519543 0.37283174879067144 
6.0 -9.5 -0.27686972559931905 0.35661660940908624 
6.0 -9.0 -0.8207136895364512 0.3369489393241026 
6.0 -8.5 -1.3085792894844244 0.3163081291038314 
6.0 -8.0 -1.651926857815176 0.2965110431908553 
6.0 -7.5 -1.8252094351537436 0.2872778682072527 
6.0 -7.0 -1.8264557433751163 0.2922619760295861 
6.0 -6.5 -1.650501909745885 0.3084548073951622 
6.0 -6.0 -1.2894792588734152 0.32581926497118824 
6.0 -5.5 -0.7840229005638596 0.3485941792607513 
6.0 -5.0 -0.22842723763665376 0.3679640192293879 
6.0 -4.5 0.24010776611792514 0.38078125793041095 
6.0 -4.0 0.48468610863014605 0.38614847718252093 
6.0 -3.5 0.42802696119953243 0.38303566304388703 
6.0 -3.0 0.08631182259046029 0.37183165475909646 
6.0 -2.5 -0.43595270727185187 0.3546494962434948 
6.0 -2.0 -0.9908697392800915 0.333430042218186 
6.0 -1.5 -1.4503398750460281 0.31068984586904264 
