-16.5 18.0 0.13819530933925814 -0.19218156657480617 
-16.5 18.5 0.05602124673705381 -0.2902880054243561 
-16.5 19.0 0.028193121151552984 -0.31333277255166186 
-16.5 19.5 0.024618634845584714 -0.2814331843664411 
-16.5 20.0 0.0498021263390727 -0.23478920190807057 
-16.5 20.5 0.14063785831197173 -0.20140366120717404 
-16.5 21.0 0.3215463614035224 -0.17255341618897557 
-16.5 21.5 0.5639921132794394 -0.12656229548796413 
-16.5 22.0 0.7921059898645132 -0.05339204836731626 
-16.5 22.5 0.9210489825514946 0.028146759979269752 
-16.5 23.0 0.9061042822664187 0.08132350072955133 
-16.5 23.5 0.7608737696186539 0.07854951736125508 
-16.5 24.0 0.5440469963734982 0.01466508599851348 
-16.5 24.5 0.3279818543301069 -0.08768227189452706 

-16.0 -25.0 1.2393004330318946 0.18983863066050385 
-16.0 -24.5 0.95308328433471 0.4175559603667827 
-16.0 -24.0 0.4781028810108418 0.4777297847006361 
-16.0 -23.5 -0.02637842381772527 0.3560764037946357 
-16.0 -23.0 -0.41149561818803654 0.11486045386603003 
-16.0 -22.5 -0.6124444808735923 -0.14186471034202708 
-16.0 -22.0 -0.6585713849906891 -0.3390944198807619 
-16.0 -21.5 -0.6022128318377162 -0.47012721830581056 
-16.0 -21.0 -0.45725852505054987 -0.562323943992521 
-16.0 -20.5 -0.19612872521244504 -0.6288688871629512 
-16.0 -20.0 0.1981765960021694 -0.6408487803352563 
-16.0 -19.5 0.6710588812475915 -0.5438976001195153 
-16.0 -19.0 1.0870850166650015 -0.31883236283646327 
-16.0 -18.5 1.2962920664811393 -0.010130219003115531 
-16.0 -18.0 1.2095722725174678 0.2842088809060407 
-16.0 -17.5 0.8458702813080118 0.45921371654313653 
-16.0 -17.0 0.33130232548709904 0.44764698958376387 
-16.0 -16.5 -0.15745471870822908 0.2639329422093054 
-16.0 -16.0 -0.4883358834650976 1.9387247579012418e-17 
-16.0 -15.5 -0.6344695454447967 -0.23957157660305994 
-16.0 -15.0 -0.6439852354392996 -0.40046567581804215 
-16.0 -14.5 -0.5690071556729502 -0.4954807012627985 
-16.0 -14.0 -0.4071465740418761 -0.5634763584830932 
-16.0 -13.5 -0.11557373396201286 -0.6121234871089384 
-16.0 -13.0 0.31238107121803976 -0.5958859646259336 
-16.0 -12.5 0.7926303857539253 -0.4633554475524763 
-16.0 -12.0 1.1709361040231085 -0.21379320640690624 
-16.0 -11.5 1.3065617606356006 0.09108178891467884 
-16.0 -11.0 1.1327695271031275 0.3473731697635704 
-16.0 -10.5 0.7076398486747634 0.45417989526179403 
-16.0 -10.0 0.18679181485195437 0.37283174879067116 
-16.0 -9.5 -0.25937989273732553 0.15118555979800055 
-16.0 -9.0 -0.5305930177848496 -0.1085681878374866 
-16.0 -8.5 -0.6291700442285004 -0.31270504598405596 
-16.0 -8.0 -0.6153530632480094 -0.43108589804096453 
-16.0 -7.5 -0.528869857049441 -0.4959655351296348 
-16.0 -7.0 -0.3449178182338033 -0.5479705945365115 
-16.0 -6.5 -0.01828818008822713 -0.577976497238026 
-16.0 -6.0 0.43207500469151455 -0.5311091840671872 
-16.0 -5.5 0.8964125269364939 -0.3730739376011083 
-16.0 -5.0 1.2186318822612774 -0.11375617594290416 
-16.0 -4.5 1.2673451648839391 0.16824692663928123 
-16.0 -4.0 1.0170776517038667 0.36628851019167025 
-16.0 -3.5 0.5617078643128278 0.40244775686557016 
-16.0 -3.0 0.06441874065004179 0.27027320790006565 
-16.0 -2.5 -0.32548267639809436 0.037864028280979324 
-16.0 -2.0 -0.5409663506690825 -0.19457470178202424 
-16.0 -1.5 -0.6058973441419536 -0.3532141520595427 
-16.0 -1.0 -0.580654809562444 -0.4330945534147138 
-16.0 -0.5 -0.48105686769006895 -0.4791357443450835 
-16.0 0.0 -0.26685113329296895 -0.5181917458559049 
-16.0 0.5 0.08788518543901341 -0.5262235782398956 
-16.0 1.0 0.5435253482437069 -0.4576631318814654 
-16.0 1.5 0.9722822854094967 -0.28177534280252514 
-16.0 2.0 1.2185831517997943 -0.0314483660670463 
-16.0 2.5 1.1842630241085996 0.2062302952846376 
-16.0 3.0 0.8834639363607008 0.33861897263245944 
-16.0 3.5 0.42937789042135366 0.3172648104904262 
-16.0 4.0 -0.024612830155581654 0.16040662853732104 
-16.0 4.5 -0.35655930519436435 -0.05798047693283494 
-16.0 5.0 -0.5278153782749956 -0.2471788461974175 
-16.0 5.5 -0.5758707335368802 -0.3614222056318932 
-16.0 6.0 -0.5412375981723826 -0.4159452660266186 
-16.0 6.5 -0.4204936845602092 -0.4484147197207899 
-16.0 7.0 -0.17962236717155416 -0.47499284144834564 
-16.0 7.5 0.1943863951036128 -0.46705300889553897 
-16.0 8.0 0.6352141159402912 -0.38038256845999585 
-16.0 8.5 1.0062291278544246 -0.2022178527612879 
-16.0 9.0 1.1724355785981135 0.01775731861872508 
-16.0 9.5 1.0751852101125403 0.19965332347290765 
-16.0 10.0 0.7539717587821602 0.2746624272238533 
-16.0 10.5 0.3243482925293402 0.21801792684305568 
-16.0 11.0 -0.07696750918399692 0.06155438849383427 
-16.0 11.5 -0.3596234311375702 -0.12120175665346393 
-16.0 12.0 -0.5051331117166437 -0.2657855703674831 
-16.0 12.5 -0.54144912996189 -0.3467937284688068 
-16.0 13.0 -0.4941150831939185 -0.3835159963491791 
-16.0 13.5 -0.35158666563751995 -0.408367008696827 
-16.0 14.0 -0.08734112182789501 -0.42578505123489074 
-16.0 14.5 0.28955804889842984 -0.40430067076365755 
-16.0 15.0 0.6924966919355788 -0.30970668859534184 
-16.0 15.5 0.9954989950041226 -0.15016938509466432 
-16.0 16.0 1.0951832586653651 0.02666637807408768 
-16.0 16.5 0.9604804153649853 0.15627448046947756 
-16.0 17.0 0.6442939237327032 0.19051503771934558 
-16.0 17.5 0.2550730521680279 0.12403138314112513 
-16.0 18.0 -0.09924393126254649 -0.00805000629678463 
-16.0 18.5 -0.3482974951076486 -0.1505063141531488 
-16.0 19.0 -0.4770598043330582 -0.2569507834850604 
-16.0 19.5 -0.5036738711193145 -0.31518789734005975 
-16.0 20.0 -0.4404994872226021 -0.3433472637309369 
-16.0 20.5 -0.2764050280674656 -0.36485520996489734 
-16.0 21.0 0.0009433662976846753 -0.37410343816852437 
-16.0 21.5 0.35805782351758697 -0.34570488356906026 
-16.0 22.0 0.7101471613834568 -0.2612855129852303 
-16.0 22.5 0.9511069110227949 -0.1328754505573571 
-16.0 23.0 1.0039838427228682 -0.0004399114834945243 
-16.0 23.5 0.8582685100187235 0.0886724387434857 
-16.0 24.0 0.5661679868222363 0.10689007801139351 
-16.0 24.5 0.21627348729614523 0.053822524203526644 

-15.5 -25.0 1.1815909242142177 -0.08619343533943286 
-15.5 -24.5 1.0578468826803535 0.22884704216866794 
-15.5 -24.0 0.6446018333657458 0.4311437945085227 
-15.5 -23.5 0.07392854092107927 0.4592301111198101 
-15.5 -23.0 -0.48095327730332427 0.32231593795070324 
-15.5 -22.5 -0.8860234670990788 0.0955989184625319 
-15.5 -22.0 -1.1002857752671005 -0.13223131625704176 
-15.5 -21.5 -1.1511991769250691 -0.31947734428771146 
-15.5 -21.0 -1.0623584904867422 -0.47598705849978123 
-15.5 -20.5 -0.8215523041378602 -0.615830274044784 
-15.5 -20.0 -0.4100048850786811 -0.7181199718362181 
-15.5 -19.5 0.13866875819642308 -0.723714766787145 
-15.5 -19.0 0.7014326899263995 -0.583986470350904 
-15.5 -18.5 1.1098228650705648 -0.3081263073749146 
-15.5 -18.0 1.223589664257892 0.02912007523924783 
-15.5 -17.5 0.996277300699878 0.32068756721382924 
-15.5 -17.0 0.49849691335546004 0.4669745616951184 
-15.5 -16.5 -0.10473051256849347 0.4264990190087024 
-15.5 -16.0 -0.6344695454447961 0.23957157660306017 
-15.5 -15.5 -0.9833582326555805 4.700244846558853e-17 
-15.5 -15.0 -1.1418680431598998 -0.21261133688374959 
-15.5 -14.5 -1.1484639098578018 -0.37608230717906393 
-15.5 -14.0 -1.0210161470258967 -0.5133451814859299 
-15.5 -13.5 -0.734266674519523 -0.6396533727731262 
-15.5 -13.0 -0.27021400737810575 -0.7176726459071814 
-15.5 -12.5 0.3094125598152106 -0.682080562802474 
-15.5 -12.0 0.8544378874647415 -0.49807200854547584 
-15.5 -11.5 1.194330924133787 -0.1973335873275366 
-15.5 -11.0 1.205031238978216 0.13355990816281912 
-15.5 -10.5 0.8765045312823376 0.3796150737439088 
-15.5 -10.0 0.32171387201717444 0.45732584262929055 
-15.5 -9.5 -0.2768697255993187 0.3566166094090861 
-15.5 -9.0 -0.7572117151654142 0.1429328167828661 
-15.5 -8.5 -1.0443701886685366 -0.08845557432060772 
-15.5 -8.0 -1.1519681644234692 -0.27463002146885535 
-15.5 -7.5 -1.1211339822384843 -0.4132707465961986 
-15.5 -7.0 -0.9543932689022416 -0.5366890717710925 
-15.5 -6.5 -0.6171909092507223 -0.6473566642037681 
-15.5 -6.0 -0.10966762226229038 -0.6927754698371019 
-15.5 -5.5 0.473867695467491 -0.6164607536443387 
-15.5 -5.0 0.9742084127289558 -0.39898840272824276 
-15.5 -4.5 1.2206079563951757 -0.08934798364312234 
-15.5 -4.0 1.1230779069107375 0.21034930651707742 
-15.5 -3.5 0.7162157319069523 0.3943054966970037 
-15.5 -3.0 0.14144452340940844 0.40671575371176255 
-15.5 -2.5 -0.42265186487846185 0.26622744808937254 
-15.5 -2.0 -0.8420067054866321 0.049307924045600894 
-15.5 -1.5 -1.070653284429086 -0.15876905573759859 
-15.5 -1.0 -1.1362648721726392 -0.31492835772919686 
-15.5 -0.5 -1.0711986125674289 -0.43456941312000075 
-15.5 0.0 -0.8602130327741655 -0.5467181308597424 
-15.5 0.5 -0.4766012524592864 -0.6338065689201684 
-15.5 1.0 0.05301730487502116 -0.6470627437159281 
-15.5 1.5 0.6158591342270111 -0.534174611011893 
-15.5 2.0 1.0413509912362353 -0.2966671028297698 
-15.5 2.5 1.1823478709726658 -0.0023451648452007634 
-15.5 3.0 0.99235651539955 0.24632642773072722 
-15.5 3.5 0.5418842688513787 0.36618751102095076 
-15.5 4.0 -0.019657346417968617 0.33016873059347657 
-15.5 4.5 -0.5319738042446888 0.17323438374259664 
-15.5 5.0 -0.8888293426520207 -0.028779733527127874 
-15.5 5.5 -1.0680615493404122 -0.20539567384063276 
-15.5 6.0 -1.0995419599048213 -0.3366275348716353 
-15.5 6.5 -0.996329172792112 -0.4430297156081129 
-15.5 7.0 -0.7433005853568114 -0.5389484945202643 
-15.5 7.5 -0.32686984799099444 -0.6031015366643206 
-15.5 8.0 0.20249721963623432 -0.5839071413378766 
-15.5 8.5 0.7142278173116626 -0.44428409842820304 
-15.5 9.0 1.0460127763150002 -0.20836801336099203 
-15.5 9.5 1.0901937451277905 0.048581469090795235 
-15.5 10.0 0.837860030934657 0.24034570128915278 
-15.5 10.5 0.37712760498206566 0.30832003071899056 
-15.5 11.0 -0.14853835868484494 0.24459404743997284 
-15.5 11.5 -0.6012855499511388 0.09170914181554465 
-15.5 12.0 -0.9035026303528442 -0.08261635801799085 
-15.5 12.5 -1.0436822140071442 -0.23112949182533854 
-15.5 13.0 -1.0404097793092502 -0.3433947868326816 
-15.5 13.5 -0.9012398439994563 -0.43671096347161503 
-15.5 14.0 -0.6135698986520002 -0.5171043747886057 
-15.5 14.5 -0.18235515362506333 -0.5571650414962153 
-15.5 15.0 0.31843991348974726 -0.5100275500318834 
-15.5 15.5 0.7552793042520811 -0.3629079102884232 
-15.5 16.0 0.995498995004123 -0.15016938509466451 
-15.5 16.5 0.9659216618690787 0.060745520782304455 
-15.5 17.0 0.6825449887113527 0.2022516188186604 
-15.5 17.5 0.23848022060269755 0.2355579994433142 
-15.5 18.0 -0.23779641094501594 0.16599943323939106 
-15.5 18.5 -0.6361135204877975 0.032725722539006574 
-15.5 19.0 -0.8934806683281722 -0.11385357286243149 
-15.5 19.5 -0.9988633632653874 -0.23879890065575302 
-15.5 20.0 -0.9637552936172865 -0.33667896522678603 
-15.5 20.5 -0.7929645058008562 -0.4192176926877137 
-15.5 21.0 -0.4826099366224588 -0.4830416361271141 
-15.5 21.5 -0.06246996791621592 -0.4997799730634175 
-15.5 22.0 0.3853030539157839 -0.4407857708906837 
-15.5 22.5 0.7429257963165098 -0.30497424880622054 
-15.5 23.0 0.9067558875922526 -0.12637157760801485 
-15.5 23.5 0.8313687614334481 0.04002191179786282 
-15.5 24.0 0.5461844883071484 0.14500383353990198 
-15.5 24.5 0.13620933582423853 0.16535059633750587 

-15.0 -25.0 0.866747969989284 -0.3122136951309748 
-15.0 -24.5 0.9373525768183062 0.018541933759066855 
-15.0 -24.0 0.6735471361935452 0.30365900107338206 
-15.0 -23.5 0.15708361077869884 0.4547373948523266 
-15.0 -23.0 -0.45253428112506544 0.43649979114480475 
-15.0 -22.5 -0.9881974855010264 0.2838333615096978 
-15.0 -22.0 -1.349122955446849 0.07650227664141802 
-15.0 -21.5 -1.5229435562687825 -0.12217473069796987 
-15.0 -21.0 -1.5312503953880843 -0.30191412151781255 
-15.0 -20.5 -1.3729231962856918 -0.4769299211541825 
-15.0 -20.0 -1.0274249801490398 -0.6406912127006341 
-15.0 -19.5 -0.4994278379967104 -0.7410104740461434 
-15.0 -19.0 0.12030429465979156 -0.7088319107648621 
-15.0 -18.5 0.6698379247526806 -0.5175316116431866 
-15.0 -18.0 0.9786783198094288 -0.20722679463610885 
-15.0 -17.5 0.9435410443618972 0.13033904070049832 
-15.0 -17.0 0.5697830735352848 0.3856762360700911 
-15.0 -16.5 -0.02065195825244664 0.47887441355711036 
-15.0 -16.0 -0.6439852354393001 0.4004656758180418 
-15.0 -15.5 -1.1418680431599 0.21261133688374964 
-15.0 -15.0 -1.4453701950378333 1.668573001870034e-17 
-15.0 -14.5 -1.562688360522841 -0.18886256886713107 
-15.0 -14.0 -1.5202866599171667 -0.35709352140317135 
-15.0 -13.5 -1.3088121489353826 -0.5273853406964214 
-15.0 -13.0 -0.8983379460413202 -0.6792020756578678 
-15.0 -12.5 -0.3163617370111517 -0.7453259563906791 
-15.0 -12.0 0.31504281455315003 -0.6623287834365834 
-15.0 -11.5 0.8187602130917994 -0.4261330094864766 
-15.0 -11.0 1.0321734468974848 -0.09312030889331181 
-15.0 -10.5 0.8786404109276823 0.2291440787211706 
-15.0 -10.0 0.4094345220452191 0.43302460162247736 
-15.0 -9.5 -0.21903678380837407 0.46211082502812006 
-15.0 -9.0 -0.8207136895364502 0.3369489393241026 
-15.0 -8.5 -1.2623914458303775 0.1328103824731193 
-15.0 -8.0 -1.5030872242133795 -0.07125055455510997 
-15.0 -7.5 -1.5681463703539948 -0.2439710703628487 
-15.0 -7.0 -1.4769380354152806 -0.40513296158445683 
-15.0 -6.5 -1.2058979621263022 -0.5693422619802607 
-15.0 -6.0 -0.7335954368901862 -0.6977080299440418 
-15.0 -5.5 -0.12157231861719209 -0.7200953950889736 
-15.0 -5.0 0.4901491359704275 -0.5900839319320678 
-15.0 -4.5 0.9160371300570156 -0.3185622777812019 
-15.0 -4.0 1.013319152106109 0.014694416395860116 
-15.0 -3.5 0.749492367357603 0.2971910884197649 
-15.0 -3.0 0.21775287841137153 0.43906856218481116 
-15.0 -2.5 -0.4112931409526791 0.41290156893364477 
-15.0 -2.0 -0.9659134524090085 0.2594572959601309 
-15.0 -1.5 -1.3424934733135123 0.05685700669321046 
-15.0 -1.0 -1.5248847068550089 -0.1301682602546802 
-15.0 -0.5 -1.5419242792911325 -0.2894913800891491 
-15.0 0.0 -1.3981643100983754 -0.44645567710138345 
-15.0 0.5 -1.0656314593046134 -0.5948268646103289 
-15.0 1.0 -0.5513244534199789 -0.6910009678621435 
-15.0 1.5 0.06501639066927958 -0.6690011395328419 
-15.0 2.0 0.6222550173066121 -0.4970774941983778 
-15.0 2.5 0.9440511983698499 -0.21048688007794264 
-15.0 3.0 0.9253650750879353 0.09747909792375416 
-15.0 3.5 0.5788885640890745 0.3255412651265112 
-15.0 4.0 0.02234468907315688 0.40929964110106304 
-15.0 4.5 -0.5770716826590038 0.3447789007748609 
-15.0 5.0 -1.0708705045453855 0.18176965613256255 
-15.0 5.5 -1.3832847734724354 -0.007225570966479475 
-15.0 6.0 -1.5150540661290386 -0.1764483560872337 
-15.0 6.5 -1.4823306583683271 -0.32868872611106614 
-15.0 7.0 -1.2836402836508514 -0.4730855439482462 
-15.0 7.5 -0.9039688072440365 -0.6004056282579281 
-15.0 8.0 -0.3681607732258505 -0.6599569850478119 
-15.0 8.5 0.21919705029278216 -0.5951965308312981 
-15.0 9.0 0.6912757584912574 -0.3971702584725259 
-15.0 9.5 0.901623768185168 -0.12112439766105437 
-15.0 10.0 0.78803394912783 0.14410804650814446 
-15.0 10.5 0.3941451168327716 0.3172579194424851 
-15.0 11.0 -0.1547647882680408 0.356061261937363 
-15.0 11.5 -0.7044756358906566 0.2710186468209138 
-15.0 12.0 -1.1340400149882213 0.1147109119206565 
-15.0 12.5 -1.3912684784942784 -0.05772994121162659 
-15.0 13.0 -1.471745024574127 -0.21417240462309928 
-15.0 13.5 -1.3908137183372877 -0.35412449098873455 
-15.0 14.0 -1.1459856021592578 -0.4840662359395927 
-15.0 14.5 -0.7351014352334503 -0.5853158035243212 
-15.0 15.0 -0.20648870589896678 -0.6058349719609345 
-15.0 15.5 0.318439913489747 -0.5100275500318832 
-15.0 16.0 0.6924966919355788 -0.3097066885953421 
-15.0 16.5 0.8047590728068318 -0.06250713142690278 
-15.0 17.0 0.6263230738365233 0.1553279566821784 
-15.0 17.5 0.21832780662887868 0.2816974342236659 
-15.0 18.0 -0.2973977676551579 0.29237761249872474 
-15.0 18.5 -0.7903585723423333 0.20500427714820332 
-15.0 19.0 -1.1613225259636366 0.06016857850423252 
-15.0 19.5 -1.3651902853825215 -0.09583781884265972 
-15.0 20.0 -1.399877840441018 -0.23863343259383715 
-15.0 20.5 -1.2767736232954459 -0.36647753213285883 
-15.0 21.0 -0.9969087588851768 -0.4787635168145657 
-15.0 21.5 -0.5789387568806788 -0.5483360410733128 
-15.0 22.0 -0.08994791306946376 -0.538470946764593 
-15.0 22.5 0.3557515231392828 -0.43129894612249625 
-15.0 23.0 0.6369788730467507 -0.24661592556393794 
-15.0 23.5 0.6749656673203814 -0.03688027473055084 
-15.0 24.0 0.4644881279049338 0.13725987882038526 
-15.0 24.5 0.07060094572983744 0.2321068376082255 

-14.5 -25.0 0.43444073878171563 -0.43400649350820714 
-14.5 -24.5 0.6796767215475975 -0.13582115237458717 
-14.5 -24.0 0.5931202836752049 0.17762960895218072 
-14.5 -23.5 0.20004036088364627 0.4078185604264284 
-14.5 -23.0 -0.37625056666505025 0.48858166439241335 
-14.5 -22.5 -0.9654784369642189 0.4173152619829446 
-14.5 -22.0 -1.4276229175938282 0.2510526059919105 
-14.5 -21.5 -1.7057640356136161 0.06293522699752817 
-14.5 -21.0 -1.8103439502833705 -0.11345087778809058 
-14.5 -20.5 -1.7508710485195096 -0.2892646611574445 
-14.5 -20.0 -1.510601451924428 -0.47285430079929847 
-14.5 -19.5 -1.0693514560226844 -0.6321156391980336 
-14.5 -19.0 -0.47493065400794354 -0.6926149126499891 
-14.5 -18.5 0.13891120316852504 -0.5999311208104484 
-14.5 -18.0 0.5954091316414022 -0.3567165002276506 
-14.5 -17.5 0.7507689663392344 -0.02924156868992127 
-14.5 -17.0 0.5499417438701808 0.28027179036846417 
-14.5 -16.5 0.05707484131742935 0.4716252654818991 
-14.5 -16.0 -0.5690071556729501 0.49548070126279814 
-14.5 -15.5 -1.1484639098578024 0.3760823071790644 
-14.5 -15.0 -1.5626883605228399 0.1888625688671312 
-14.5 -14.5 -1.7840387928755121 2.5011173529410415e-17 
-14.5 -14.0 -1.83395524278706 -0.17110360238407532 
-14.5 -13.5 -1.7215110141662457 -0.34787382013908696 
-14.5 -13.0 -1.4141793670675245 -0.5320177238684978 
-14.5 -12.5 -0.905403274091127 -0.6710515443716949 
-14.5 -12.0 -0.271872797803015 -0.6867816483733167 
-14.5 -11.5 0.3262729269912225 -0.5415078447896018 
-14.5 -11.0 0.7108651508593279 -0.25704882065515977 
-14.5 -10.5 0.7528841157542149 0.08229593530608614 
-14.5 -10.0 0.43685127882841107 0.3641209153284405 
-14.5 -9.5 -0.12981839639704823 0.5000847683046208 
-14.5 -9.0 -0.7673359626080637 0.4684144761706678 
-14.5 -8.5 -1.3085792894844241 0.3163081291038311 
-14.5 -8.0 -1.6622186869312856 0.1219524826897003 
-14.5 -7.5 -1.8251043081072236 -0.058679135248276504 
-14.5 -7.0 -1.8229597640554018 -0.22714204549668238 
-14.5 -6.5 -1.6509302486705921 -0.4053938669398974 
-14.5 -6.0 -1.2741429357332659 -0.5803465138254024 
-14.5 -5.5 -0.7132670502507537 -0.6835010252238768 
-14.5 -5.0 -0.07109035493948213 -0.650816443141988 
-14.5 -4.5 0.47821574163636976 -0.45613525294354224 
-14.5 -4.0 0.7602956150291268 -0.14549129005989458 
-14.5 -3.5 0.6806394327293218 0.18073426019117939 
-14.5 -3.0 0.2703835550663899 0.41464686068357837 
-14.5 -2.5 -0.332558174054459 0.4925543739492836 
-14.5 -2.0 -0.9486636352128911 0.41733013909721256 
-14.5 -1.5 -1.4326888044728672 0.2486989856193053 
-14.5 -1.0 -1.7231838599354 0.05860375940240962 
-14.5 -0.5 -1.8297999863846377 -0.11328712319511254 
-14.5 0.0 -1.7749847324316324 -0.2817650948322172 
-14.5 0.5 -1.5363527224601121 -0.45552117049864954 
-14.5 1.0 -1.1033834443030368 -0.6063853570704502 
-14.5 1.5 -0.5132799129645899 -0.6690747162295183 
-14.5 2.0 0.1047952634811558 -0.5853809446543428 
-14.5 2.5 0.5707651359570648 -0.353131126274779 
-14.5 3.0 0.7345095342108293 -0.04030725895238998 
-14.5 3.5 0.5473642899843667 0.2500098109759165 
-14.5 4.0 0.07724601668514923 0.4287671391716346 
-14.5 4.5 -0.526199335872104 0.45685390262762576 
-14.5 5.0 -1.0972971116715764 0.35402733583853513 
-14.5 5.5 -1.515758515677398 0.1814560406828783 
-14.5 6.0 -1.7460158295373962 0.002619264502763209 
-14.5 6.5 -1.7993809026758163 -0.16664273804438468 
-14.5 7.0 -1.6846325490266714 -0.3287203684001278 
-14.5 7.5 -1.3910141305654093 -0.4888768444700435 
-14.5 8.0 -0.9170659364038162 -0.6092181293225304 
-14.5 8.5 -0.32763038530969163 -0.6256029663523638 
-14.5 9.0 0.2304464113122191 -0.49767726029475223 
-14.5 9.5 0.5907220517107368 -0.24994259776903824 
-14.5 10.0 0.6429728377051158 0.04129691500892353 
-14.5 10.5 0.37765281602282924 0.2846308945633585 
-14.5 11.0 -0.11686233365128852 0.41245470769790504 
-14.5 11.5 -0.6928647780901582 0.40321274637560683 
-14.5 12.0 -1.2034625947533018 0.2881213982234934 
-14.5 12.5 -1.5600809867472618 0.12170851097029395 
-14.5 13.0 -1.731482784654823 -0.05073018402480589 
-14.5 13.5 -1.7305325285054003 -0.21058879719846887 
-14.5 14.0 -1.564061697900945 -0.36333729434562884 
-14.5 14.5 -1.2262124162147114 -0.5033575462136146 
-14.5 15.0 -0.7351014352334507 -0.585315803524322 
-14.5 15.5 -0.18235515362506324 -0.5571650414962144 
-14.5 16.0 0.2895580488984302 -0.4043006707636569 
-14.5 16.5 0.5437491909785057 -0.16381979090719828 
-14.5 17.0 0.5068535927382596 0.09219765797498466 
-14.5 17.5 0.19611450831831564 0.28762451889351615 
-14.5 18.0 -0.2905223846383543 0.3734696551811308 
-14.5 18.5 -0.8196064213698119 0.3440217703113223 
-14.5 19.0 -1.2695154483621427 0.2263628429053335 
-14.5 19.5 -1.5640711972029129 0.06784078840538554 
-14.5 20.0 -1.6817661912071207 -0.09380967142879071 
-14.5 20.5 -1.6328229015114006 -0.2438745384222921 
-14.5 21.0 -1.422597681351844 -0.38380262737818127 
-14.5 21.5 -1.0583245369793233 -0.49402034108316745 
-14.5 22.0 -0.5837290557696257 -0.5365402569905553 
-14.5 22.5 -0.09488563007435846 -0.47878892014636576 
-14.5 23.0 0.28369368671082845 -0.32109600453120285 
-14.5 23.5 0.4461355988384982 -0.10341509386094999 
-14.5 24.0 0.3495741036249428 0.11151579152344042 
-14.5 24.5 0.027208456267797332 0.2656659337511902 

-14.0 -25.0 0.036703382446718585 -0.46748955114101626 
-14.0 -24.5 0.42020906498614047 -0.22070790415164548 
-14.0 -24.0 0.5043769761354144 0.09002952034859882 
-14.0 -23.5 0.26030707027857225 0.3670438945629876 
-14.0 -23.0 -0.23543041674652238 0.5248983705986593 
-14.0 -22.5 -0.8289796673988072 0.5276994304693324 
-14.0 -22.0 -1.3588314458762036 0.40594757605856335 
-14.0 -21.5 -1.7259703099144084 0.22963157834260084 
-14.0 -21.0 -1.914260562472017 0.05543440127961496 
-14.0 -20.5 -1.9413979414823228 -0.11123765884726405 
-14.0 -20.0 -1.8035393332359304 -0.28839979658049286 
-14.0 -19.5 -1.4697445857062357 -0.4701600869715532 
-14.0 -19.0 -0.9463261732910001 -0.5924311405332353 
-14.0 -18.5 -0.32742158638195895 -0.5854773501683825 
-14.0 -18.0 0.2243363956209409 -0.4191325223614005 
-14.0 -17.5 0.5420191955075366 -0.12996302608673338 
-14.0 -17.0 0.5213598017045796 0.1962307414881408 
-14.0 -16.5 0.16610832850086096 0.4534831403189969 
-14.0 -16.0 -0.40714657404187626 0.5634763584830927 
-14.0 -15.5 -1.021016147025896 0.5133451814859293 
-14.0 -15.0 -1.520286659917166 0.357093521403171 
-14.0 -14.5 -1.8339552427870611 0.17110360238407524 
-14.0 -14.0 -1.967192796951268 -2.564841897396646e-17 
-14.0 -13.5 -1.9446607842457078 -0.16730656216185455 
-14.0 -13.0 -1.744063607125027 -0.3525342697374377 
-14.0 -12.5 -1.338448034493082 -0.5264869030468597 
-14.0 -12.0 -0.7573768668474383 -0.6156526521114729 
-14.0 -11.5 -0.12561025317613211 -0.5579807308211808 
-14.0 -11.0 0.38294153646827217 -0.3421811169283728 
-14.0 -10.5 0.605437623905083 -0.022690383602797595 
-14.0 -10.0 0.46608624947188115 0.29776179162262123 
-14.0 -9.5 0.012474761321903092 0.5138031273530975 
-14.0 -9.0 -0.604757392616927 0.5674915596532532 
-14.0 -8.5 -1.2041347976401955 0.47265238590964753 
-14.0 -8.0 -1.6519268578151753 0.2965110431908552 
-14.0 -7.5 -1.9057309690088484 0.11322752652470358 
-14.0 -7.0 -1.9872778821759414 -0.05573274436963301 
-14.0 -6.5 -1.907290844402309 -0.2274359785268061 
-14.0 -6.0 -1.6385452810094816 -0.4127469908157098 
-14.0 -5.5 -1.1687851880747098 -0.5628904143526174 
-14.0 -5.0 -0.5551730918085734 -0.6103612142977315 
-14.0 -4.5 0.05887190711886243 -0.5001923737293419 
-14.0 -4.0 0.4897146750863445 -0.24252703421123994 
-14.0 -3.5 0.5959178448288341 0.08647402281656251 
-14.0 -3.0 0.344023650079464 0.377230625442361 
-14.0 -2.5 -0.17732257215212946 0.5395638295302384 
-14.0 -2.0 -0.8020344329517902 0.5411987712165357 
-14.0 -1.5 -1.3596742040021776 0.4158221100204168 
-14.0 -1.0 -1.7470175199983047 0.2348238593532069 
-14.0 -0.5 -1.94158316763999 0.055388799188264386 
-14.0 0.0 -1.9690427521677067 -0.11294416091656777 
-14.0 0.5 -1.8251703168107438 -0.2855749980184453 
-14.0 1.0 -1.4952010438043717 -0.45644296597148265 
-14.0 1.5 -0.9783972560681551 -0.5763956093029006 
-14.0 2.0 -0.35927376385783405 -0.574458309026609 
-14.0 2.5 0.20049195338424863 -0.4155975522888941 
-14.0 3.0 0.5266275775375062 -0.13431684540312236 
-14.0 3.5 0.5151185154279891 0.17926208845933392 
-14.0 4.0 0.17607025164341708 0.42414779135123154 
