-19.5 24.5 0.3271479668983686 0.3246291305074603 
-19.0 -25.0 -0.4805758627867802 0.4178055615466167 
-19.0 -24.5 0.05223920563376604 0.3816549439122221 
-19.0 -24.0 0.5417847747538335 0.35174068251531665 
-19.0 -23.5 0.8541014223804004 0.3353928352515302 
-19.0 -23.0 0.8919562337991798 0.33805210581450196 
-19.0 -22.5 0.6417409806743528 0.3618829489254604 
-19.0 -22.0 0.18053185208228612 0.4033388892612762 
-19.0 -21.5 -0.3567995726323513 0.4526579730352886 
-19.0 -21.0 -0.8361874716212621 0.4957045290837904 
-19.0 -20.5 -1.172594906401117 0.5205979246763849 
-19.0 -20.0 -1.3435949274388579 0.5253904946460001 
-19.0 -19.5 -1.347253775891455 0.5167835647920525 
-19.0 -19.0 -1.1780817810156612 0.49261407571082716 
-19.0 -18.5 -0.8244438211935512 0.45712731656052735 
-19.0 -18.0 -0.3254427455086308 0.4170763273227334 
-19.0 -17.5 0.22778863428827645 0.37767736066348434 
-19.0 -17.0 0.695822359870586 0.3468916928779308 
-19.0 -16.5 0.940434026739505 0.33209131509388723 
-19.0 -16.0 0.8834639363607012 0.3386189726324595 
-19.0 -15.5 0.5418842688513792 0.3661875110209507 
-19.0 -15.0 0.022344689073158116 0.4092996411010632 
-19.0 -14.5 -0.5261993358721031 0.45685390262762565 
-19.0 -14.0 -0.9777422177842363 0.49488837503184185 
-19.0 -13.5 -1.268742322629504 0.5176205068392132 
-19.0 -13.0 -1.3860394065681065 0.5264121570863328 
-19.0 -12.5 -1.3312819203824466 0.5168822270412661 
-19.0 -12.0 -1.094738020480871 0.4935028091080554 
-19.0 -11.5 -0.6869444466014633 0.4573004268630991 
-19.0 -11.0 -0.15218613816915036 0.4147614678993626 
-19.0 -10.5 0.3976831204234083 0.3723341333802258 
-19.0 -10.0 0.8150336301872858 0.34162965884943425 
-19.0 -9.5 0.9711056235237022 0.33065923408682885 
-19.0 -9.0 0.8150336301872868 0.3416296588494343 
-19.0 -8.5 0.3976831204234094 0.3723341333802254 
-19.0 -8.0 -0.15218613816914936 0.4147614678993625 
-19.0 -7.5 -0.686944446601461 0.45730042686309885 
-19.0 -7.0 -1.0947380204808703 0.49350280910805533 
-19.0 -6.5 -1.3312819203824457 0.5168822270412669 
-19.0 -6.0 -1.3860394065681068 0.5264121570863323 
-19.0 -5.5 -1.2687423226295043 0.5176205068392139 
-19.0 -5.0 -0.9777422177842375 0.4948883750318422 
-19.0 -4.5 -0.5261993358721041 0.4568539026276258 
-19.0 -4.0 0.022344689073156922 0.4092996411010632 
-19.0 -3.5 0.541884268851379 0.3661875110209511 
-19.0 -3.0 0.8834639363607008 0.3386189726324594 
-19.0 -2.5 0.9404340267395054 0.3320913150938872 
-19.0 -2.0 0.695822359870586 0.34689169287793103 
-19.0 -1.5 0.22778863428827759 0.3776773606634842 
-19.0 -1.0 -0.3254427455086301 0.41707632732273314 
-19.0 -0.5 -0.8244438211935509 0.45712731656052735 
-19.0 0.0 -1.1780817810156623 0.4926140757108273 
-19.0 0.5 -1.347253775891455 0.5167835647920528 
-19.0 1.0 -1.3435949274388572 0.5253904946460005 
-19.0 1.5 -1.1725949064011167 0.5205979246763849 
-19.0 2.0 -0.8361874716212635 0.49570452908378904 
-19.0 2.5 -0.3567995726323522 0.4526579730352889 
-19.0 3.0 0.180531852082285 0.4033388892612764 
-19.0 3.5 0.6417409806743524 0.3618829489254609 
-19.0 4.0 0.8919562337991792 0.338052105814502 
-19.0 4.5 0.8541014223804009 0.3353928352515301 
-19.0 5.0 0.5417847747538349 0.35174068251531637 
-19.0 5.5 0.05223920563376719 0.3816549439122222 
-19.0 6.0 -0.4805758627867803 0.4178055615466162 
-19.0 6.5 -0.9268475208703395 0.4580752401117606 
-19.0 7.0 -1.213217786365529 0.49044340754260735 
-19.0 7.5 -1.3232584816204693 0.5151241281497546 
-19.0 8.0 -1.2684671873082995 0.5284076611076574 
-19.0 8.5 -1.0514915538299474 0.5228758911303855 
-19.0 9.0 -0.6795026758838277 0.4939763476150117 
-19.0 9.5 -0.1960203853598824 0.44757949974740613 
-19.0 10.0 0.3020283931964877 0.39801193057896905 
-19.0 10.5 0.6854391148030083 0.35897987982827045 
-19.0 11.0 0.8421200080959368 0.33903161924447944 
-19.0 11.5 0.7263613492273161 0.3399385362637965 
-19.0 12.0 0.3740441888846573 0.35603624182630966 
-19.0 12.5 -0.11213210619553737 0.38457634362965076 
-19.0 13.0 -0.5992025688582328 0.4192349543211877 
-19.0 13.5 -0.9829495019731226 0.4545052459891299 
-19.0 14.0 -1.208308687445418 0.4885609502105997 
-19.0 14.5 -1.2683940249972017 0.5169570702809911 
-19.0 15.0 -1.1665962262090923 0.5326390712204707 
-19.0 15.5 -0.9120325575775079 0.523529464425175 
-19.0 16.0 -0.5252791821094475 0.49037596296135916 
-19.0 16.5 -0.0640598938265901 0.44163509721673505 
-19.0 17.0 0.37284695670155965 0.39298264177371595 
-19.0 17.5 0.6714288443282321 0.35824782325494753 
-19.0 18.0 0.7466678588203326 0.3425037577744942 
-19.0 18.5 0.5756814470582169 0.34433506964788374 
-19.0 19.0 0.21211756449019395 0.3608805649633112 
-19.0 19.5 -0.24255025084227488 0.3851515890916587 
-19.0 20.0 -0.6742504532576331 0.4162055410322777 
-19.0 20.5 -0.9990774631155764 0.451387188179367 
-19.0 21.0 -1.172170811427048 0.48999540983201184 
-19.0 21.5 -1.1856746963003573 0.5222657682843017 
-19.0 22.0 -1.0453890738711036 0.534959499741029 
-19.0 22.5 -0.7705091727853445 0.5218186826690568 
-19.0 23.0 -0.3927984312270533 0.4844896655828204 
-19.0 23.5 0.024122841442351498 0.4356625255821491 
-19.0 24.0 0.38954652902393233 0.39082178436807324 
-19.0 24.5 0.6084755201190337 0.35988552051205386 
-18.5 -25.0 -0.35429201175289504 0.4520109860024653 
-18.5 -24.5 0.09054144826447968 0.35086901406801024 
-18.5 -24.0 0.5764588671042664 0.26746720484482317 
-18.5 -23.5 0.9680971617848372 0.2158246320620511 
-18.5 -23.0 1.1449484967421453 0.20502529036118772 
-18.5 -22.5 1.047506363520675 0.23997970653573075 
-18.5 -22.0 0.7085192061787539 0.316102304722971 
-18.5 -21.5 0.23855332556851674 0.419559058428316 
-18.5 -21.0 -0.22685922580502904 0.5276502194865598 
-18.5 -20.5 -0.5870913747414775 0.6135364144605221 
-18.5 -20.0 -0.8048484102124096 0.6595636874571473 
-18.5 -19.5 -0.8821739050272073 0.6623863596484793 
-18.5 -19.0 -0.8208603155007225 0.6222005452931648 
-18.5 -18.5 -0.6084079629555446 0.5447991752996563 
-18.5 -18.0 -0.23460208230989438 0.44316525858473005 
-18.5 -17.5 0.25119239139972427 0.3425380885504301 
-18.5 -17.0 0.7400427202884885 0.2594143361215833 
-18.5 -16.5 1.089186103215842 0.21114896946065698 
-18.5 -16.0 1.1842630241085994 0.20623029528463813 
-18.5 -15.5 0.9923565153995509 0.24632642773072713 
-18.5 -15.0 0.5788885640890743 0.3255412651265117 
-18.5 -14.5 0.07724601668514954 0.4287671391716345 
-18.5 -14.0 -0.37647903977977726 0.5325593915590926 
-18.5 -13.5 -0.6982510608949756 0.6153188490963257 
-18.5 -13.0 -0.8661518210827852 0.6609588799024548 
-18.5 -12.5 -0.8934597414611264 0.6644030163749662 
-18.5 -12.0 -0.7782975454139412 0.6190046932351816 
-18.5 -11.5 -0.5073161582897274 0.5379534019249043 
-18.5 -11.0 -0.08631622559256621 0.43598557498624596 
-18.5 -10.5 0.42036717471683704 0.3338322614286558 
-18.5 -10.0 0.8850233416558249 0.2528440626066583 
-18.5 -9.5 1.1649684253521928 0.20839169271478086 
-18.5 -9.0 1.1649684253521924 0.2083916927147809 
-18.5 -8.5 0.8850233416558243 0.25284406260665837 
-18.5 -8.0 0.4203671747168376 0.3338322614286559 
-18.5 -7.5 -0.08631622559256619 0.43598557498624585 
-18.5 -7.0 -0.5073161582897279 0.5379534019249044 
-18.5 -6.5 -0.7782975454139416 0.6190046932351815 
-18.5 -6.0 -0.8934597414611266 0.6644030163749672 
-18.5 -5.5 -0.8661518210827854 0.6609588799024554 
-18.5 -5.0 -0.6982510608949758 0.6153188490963256 
-18.5 -4.5 -0.3764790397797771 0.5325593915590928 
-18.5 -4.0 0.0772460166851492 0.4287671391716346 
-18.5 -3.5 0.5788885640890743 0.32554126512651144 
-18.5 -3.0 0.9923565153995505 0.2463264277307275 
-18.5 -2.5 1.1842630241086 0.20623029528463807 
-18.5 -2.0 1.0891861032158399 0.21114896946065706 
-18.5 -1.5 0.7400427202884889 0.2594143361215835 
-18.5 -1.0 0.2511923913997238 0.3425380885504301 
-18.5 -0.5 -0.23460208230989488 0.4431652585847302 
-18.5 0.0 -0.6084079629555448 0.5447991752996569 
-18.5 0.5 -0.8208603155007226 0.6222005452931663 
-18.5 1.0 -0.8821739050272073 0.662386359648479 
-18.5 1.5 -0.8048484102124097 0.6595636874571477 
-18.5 2.0 -0.5870913747414781 0.6135364144605233 
-18.5 2.5 -0.22685922580502968 0.5276502194865599 
-18.5 3.0 0.23855332556851713 0.41955905842831587 
-18.5 3.5 0.7085192061787541 0.3161023047229707 
-18.5 4.0 1.0475063635206756 0.23997970653573075 
-18.5 4.5 1.144948496742145 0.20502529036118744 
-18.5 5.0 0.9680971617848366 0.2158246320620513 
-18.5 5.5 0.5764588671042663 0.2674672048448235 
-18.5 6.0 0.09054144826447995 0.35086901406801013 
-18.5 6.5 -0.35429201175289626 0.45201098600246553 
-18.5 7.0 -0.6690447014998028 0.5476563901604207 
-18.5 7.5 -0.8267453000581348 0.6222008688114457 
-18.5 8.0 -0.8369777611890317 0.6629413948014524 
-18.5 8.5 -0.7134365864234272 0.6619847483326115 
-18.5 9.0 -0.4549189110692207 0.6110627189181752 
-18.5 9.5 -0.07217187365479648 0.5192715654716441 
-18.5 10.0 0.3791811835870479 0.4083809386707915 
-18.5 10.5 0.7920273950690367 0.30621146547413824 
-18.5 11.0 1.044480759719793 0.23522282570497313 
-18.5 11.5 1.0555764367354468 0.20696086419209417 
-18.5 12.0 0.8203017441326896 0.22166298895721118 
-18.5 12.5 0.41338117319161494 0.27681539874991823 
-18.5 13.0 -0.04260261541776536 0.3593166597859228 
-18.5 13.5 -0.43523068990808644 0.4556518166998474 
-18.5 14.0 -0.6923397299362373 0.5488349335407489 
-18.5 14.5 -0.7982030161854899 0.6253707613502962 
-18.5 15.0 -0.7634216650644498 0.6680772745958389 
-18.5 15.5 -0.5989943026377053 0.6626141916452195 
-18.5 16.0 -0.3133029888763019 0.605071576525796 
-18.5 16.5 0.06903738785928322 0.5079539638597059 
-18.5 17.0 0.4807156605964959 0.3962506068408071 
-18.5 17.5 0.8207807435706321 0.2982412828350877 
-18.5 18.0 0.9893927535180026 0.2331687448958021 
-18.5 18.5 0.9316483584887107 0.21088594742131533 
-18.5 19.0 0.6667859199342364 0.23038184442766302 
-18.5 19.5 0.2729715604773346 0.28407104121037946 
-18.5 20.0 -0.14029567122473213 0.36355866994972436 
-18.5 20.5 -0.47676667501840914 0.45770407399858953 
-18.5 21.0 -0.6820747259020558 0.5540749252844975 
-18.5 21.5 -0.7407724933878216 0.6320044970395272 
-18.5 22.0 -0.6665330362562274 0.672356400541462 
-18.5 22.5 -0.47305149875034075 0.659727788477065 
-18.5 23.0 -0.1792891604780634 0.5955813790338813 
-18.5 23.5 0.17850233790608616 0.4950674183314846 
-18.5 24.0 0.5332765060016111 0.38510709892155504 
-18.5 24.5 0.7969318643557667 0.2924629812921642 
-18.0 -25.0 -0.11702731301987075 0.47062775919928157 
-18.0 -24.5 0.14974533459101275 0.30441481326849856 
-18.0 -24.0 0.5144131097538741 0.1452696182186279 
-18.0 -23.5 0.8868863276818001 0.026351075906066775 
-18.0 -23.0 1.141846737965237 -0.02868013299950402 
-18.0 -22.5 1.1881782702139208 -0.009760721042838151 
-18.0 -22.0 1.0107627674739537 0.08249963476674332 
-18.0 -21.5 0.679708813091487 0.23167138787152278 
-18.0 -21.0 0.31281347690500605 0.40729914151064883 
-18.0 -20.5 0.011622361522272164 0.5697447264765273 
-18.0 -20.0 -0.18218871174807444 0.6835671359930349 
-18.0 -19.5 -0.27802627087144116 0.7287892287392379 
-18.0 -19.0 -0.2970352994972604 0.7002571303900164 
-18.0 -18.5 -0.2303041557110549 0.6048162700924213 
-18.0 -18.0 -0.047885940492214236 0.45692869083900767 
-18.0 -17.5 0.265010085093978 0.28544248514098536 
-18.0 -17.0 0.6583023379879916 0.12769470995346274 
-18.0 -16.5 1.0181836773714863 0.014528061297265095 
-18.0 -16.0 1.2185831517997938 -0.03144836606704638 
-18.0 -15.5 1.1823478709726654 -0.0023451648452010366 
-18.0 -15.0 0.9253650750879353 0.09747909792375406 
-18.0 -14.5 0.5473642899843671 0.2500098109759159 
-18.0 -14.0 0.1760702516434176 0.4241477913512313 
-18.0 -13.5 -0.0965654878696595 0.5819134278824639 
-18.0 -13.0 -0.24859424676008057 0.6896694164915865 
-18.0 -12.5 -0.30499720090779275 0.7300171317458533 
-18.0 -12.0 -0.2860025692996454 0.6968519329795478 
-18.0 -11.5 -0.178993607925355 0.5932968171475276 
-18.0 -11.0 0.052024433784847376 0.4405797481935002 
-18.0 -10.5 0.40237908098524994 0.26757266987143435 
-18.0 -10.0 0.8016764704171051 0.11173478399510973 
-18.0 -9.5 1.12281027433841 0.005718929146281908 
-18.0 -9.0 1.2460573782976876 -0.03178935459976601 
-18.0 -8.5 1.1228102743384096 0.005718929146281976 
-18.0 -8.0 0.801676470417105 0.11173478399511022 
-18.0 -7.5 0.4023790809852508 0.2675726698714336 
-18.0 -7.0 0.05202443378484766 0.4405797481935002 
-18.0 -6.5 -0.17899360792535446 0.5932968171475274 
-18.0 -6.0 -0.28600256929964546 0.6968519329795472 
-18.0 -5.5 -0.3049972009077928 0.7300171317458537 
-18.0 -5.0 -0.24859424676008046 0.6896694164915859 
-18.0 -4.5 -0.09656548786965946 0.5819134278824638 
-18.0 -4.0 0.17607025164341739 0.42414779135123126 
-18.0 -3.5 0.5473642899843668 0.25000981097591635 
-18.0 -3.0 0.9253650750879354 0.09747909792375418 
-18.0 -2.5 1.182347870972666 -0.002345164845200935 
-18.0 -2.0 1.2185831517997943 -0.03144836606704634 
-18.0 -1.5 1.0181836773714867 0.014528061297265187 
-18.0 -1.0 0.6583023379879932 0.1276947099534627 
-18.0 -0.5 0.2650100850939783 0.2854424851409859 
-18.0 0.0 -0.047885940492214195 0.4569286908390081 
-18.0 0.5 -0.23030415571105486 0.6048162700924224 
-18.0 1.0 -0.29703529949726043 0.7002571303900164 
-18.0 1.5 -0.2780262708714407 0.7287892287392376 
-18.0 2.0 -0.18218871174807444 0.6835671359930348 
-18.0 2.5 0.011622361522271462 0.5697447264765269 
-18.0 3.0 0.31281347690500516 0.40729914151064833 
-18.0 3.5 0.679708813091488 0.23167138787152203 
-18.0 4.0 1.0107627674739548 0.08249963476674334 
-18.0 4.5 1.1881782702139212 -0.009760721042838077 
-18.0 5.0 1.141846737965238 -0.028680132999503907 
-18.0 5.5 0.8868863276818001 0.02635107590606715 
-18.0 6.0 0.5144131097538743 0.14526961821862827 
-18.0 6.5 0.14974533459101316 0.30441481326849823 
-18.0 7.0 -0.11702731301987121 0.4706277591992821 
-18.0 7.5 -0.25343243474899857 0.6129910796960167 
-18.0 8.0 -0.28010821841220523 0.704200715446449 
-18.0 8.5 -0.22389170889524898 0.7285734385769068 
-18.0 9.0 -0.0899581143948204 0.6775550970382427 
-18.0 9.5 0.13443512926161166 0.5555541083200861 
-18.0 10.0 0.4441368372805199 0.38738958997722006 
-18.0 10.5 0.7813607617200216 0.21129589088181996 
-18.0 11.0 1.0464248770003264 0.0681516943506338 
-18.0 11.5 1.1436573645856618 -0.013753675453965093 
-18.0 12.0 1.0309594328208957 -0.022230446341499975 
-18.0 12.5 0.747240957765754 0.04213021712058406 
-18.0 13.0 0.3884902703575735 0.16304227690144155 
-18.0 13.5 0.06294321471144575 0.31976469061962826 
-18.0 14.0 -0.1549521976539714 0.4827773534385927 
-18.0 14.5 -0.24782123098707828 0.6213034843469332 
-18.0 15.0 -0.23622113542887105 0.7104391351051886 
-18.0 15.5 -0.14613282730041918 0.7287972418337649 
-18.0 16.0 0.01796568752474028 0.6679740789508054 
-18.0 16.5 0.25747754768453723 0.5369315158028876 
-18.0 17.0 0.5521927378587173 0.3640086442442736 
-18.0 17.5 0.839641202284097 0.19133182773951876 
-18.0 18.0 1.0322800372269487 0.05708698259764412 
-18.0 18.5 1.059137263298759 -0.012550404299765327 
-18.0 19.0 0.9057010657065065 -0.010957574959638436 
-18.0 19.5 0.618351554786463 0.0569148045520112 
-18.0 20.0 0.28859950830512215 0.17884426555135358 
-18.0 20.5 0.00862251412729377 0.3335348674480726 
-18.0 21.0 -0.16248367277421846 0.4954985038924283 
-18.0 21.5 -0.21539930641841162 0.6331354740951755 
-18.0 22.0 -0.17070865043238528 0.7164223113221031 
-18.0 22.5 -0.05202824046450691 0.7254203381297487 
-18.0 23.0 0.12927097648804398 0.6528389344008831 
-18.0 23.5 0.3643134231198666 0.5136406374154322 
-18.0 24.0 0.6236073274933279 0.33997740637516327 
-18.0 24.5 0.8499278430615242 0.17456251236878156 
-17.5 -25.0 0.2503444110904783 0.4616138676858499 
-17.5 -24.5 0.29022924007867434 0.2608339338666451 
-17.5 -24.0 0.4365442433463409 0.04401047568171435 
-17.5 -23.5 0.6622384721911913 -0.14465028090777746 
-17.5 -23.0 0.8860964838296703 -0.2685803742789549 
-17.5 -22.5 1.0095073095533476 -0.2982581292186568 
-17.5 -22.0 0.9796326286728195 -0.22729860306740876 
-17.5 -21.5 0.8207790585415774 -0.06717704615431337 
-17.5 -21.0 0.616088704041831 0.14885152411788363 
-17.5 -20.5 0.4525255824407421 0.37234491215467286 
-17.5 -20.0 0.3671091488214582 0.5545737658808426 
-17.5 -19.5 0.3352709678813164 0.6590266728265044 
-17.5 -19.0 0.3103737582418071 0.6725334314976479 
-17.5 -18.5 0.2769320534539345 0.5964856610188488 
-17.5 -18.0 0.2694761954501921 0.4417229825845414 
-17.5 -17.5 0.3442433089567207 0.23591930977663197 
-17.5 -17.0 0.5252434951713699 0.016214123043885555 
-17.5 -16.5 0.7685493672266559 -0.16964284148727513 
-17.5 -16.0 0.9722822854094962 -0.2817753428025255 
-17.5 -15.5 1.041350991236235 -0.2966671028297703 
-17.5 -15.0 0.9440511983698502 -0.2104868800779428 
-17.5 -14.5 0.7345095342108298 -0.040307258952390276 
-17.5 -14.0 0.5151185154279901 0.1792620884593337 
-17.5 -13.5 0.37092959086599286 0.39889328822185005 
-17.5 -13.0 0.3170835139624004 0.5702447206606979 
-17.5 -12.5 0.3109698643058722 0.6646178599411869 
-17.5 -12.0 0.3039730556671724 0.6686745680004031 
-17.5 -11.5 0.28795158445770347 0.5839079565169032 
-17.5 -11.0 0.3085859929769563 0.42172206172347576 
-17.5 -10.5 0.42070576913491287 0.20837507102579902 
-17.5 -10.0 0.6294215296543526 -0.01209166569570386 
-17.5 -9.5 0.8685159783258591 -0.19176732714539835 
-17.5 -9.0 1.028696880839219 -0.29082193751631286 
-17.5 -8.5 1.028696880839218 -0.29082193751631263 
-17.5 -8.0 0.8685159783258593 -0.19176732714539826 
-17.5 -7.5 0.6294215296543527 -0.012091665695703977 
-17.5 -7.0 0.4207057691349133 0.2083750710257987 
-17.5 -6.5 0.3085859929769564 0.4217220617234756 
-17.5 -6.0 0.2879515844577039 0.5839079565169032 
-17.5 -5.5 0.3039730556671727 0.6686745680004038 
-17.5 -5.0 0.3109698643058721 0.6646178599411866 
-17.5 -4.5 0.31708351396240064 0.5702447206606981 
-17.5 -4.0 0.37092959086599264 0.39889328822184983 
-17.5 -3.5 0.5151185154279893 0.179262088459334 
-17.5 -3.0 0.7345095342108292 -0.040307258952390054 
-17.5 -2.5 0.9440511983698502 -0.2104868800779427 
-17.5 -2.0 1.0413509912362355 -0.2966671028297701 
-17.5 -1.5 0.9722822854094967 -0.28177534280252525 
-17.5 -1.0 0.7685493672266563 -0.16964284148727504 
-17.5 -0.5 0.5252434951713698 0.016214123043885538 
-17.5 0.0 0.34424330895672134 0.2359193097766321 
-17.5 0.5 0.26947619545019236 0.44172298258454157 
-17.5 1.0 0.27693205345393485 0.5964856610188494 
-17.5 1.5 0.31037375824180724 0.6725334314976474 
-17.5 2.0 0.33527096788131605 0.6590266728265046 
-17.5 2.5 0.3671091488214582 0.5545737658808427 
-17.5 3.0 0.4525255824407413 0.37234491215467275 
-17.5 3.5 0.6160887040418307 0.14885152411788422 
-17.5 4.0 0.8207790585415768 -0.06717704615431339 
-17.5 4.5 0.9796326286728203 -0.22729860306740834 
-17.5 5.0 1.0095073095533478 -0.29825812921865613 
-17.5 5.5 0.8860964838296708 -0.2685803742789552 
-17.5 6.0 0.6622384721911913 -0.1446502809077776 
-17.5 6.5 0.4365442433463411 0.04401047568171408 
-17.5 7.0 0.2902292400786747 0.2608339338666447 
-17.5 7.5 0.25034441109047845 0.46161386768584994 
-17.5 8.0 0.28250775634487774 0.6079365787801048 
-17.5 8.5 0.33278709298245696 0.6757910399634335 
-17.5 9.0 0.37779958157461757 0.6513437610577977 
-17.5 9.5 0.43631490459040445 0.5344001879260266 
-17.5 10.0 0.5431196529477856 0.3431984927924709 
-17.5 10.5 0.7043778181398669 0.11679940578414244 
-17.5 11.0 0.8730624675781384 -0.09315879768349948 
-17.5 11.5 0.9726976334159256 -0.24009594257739525 
-17.5 12.0 0.9432409259453249 -0.2945759961220783 
-17.5 12.5 0.7875652194220296 -0.25009805386613587 
-17.5 13.0 0.5656945430646921 -0.12018995414286472 
-17.5 13.5 0.36735751259024585 0.0713238862420773 
-17.5 14.0 0.2594853681522723 0.2855461164321 
-17.5 14.5 0.250994792461956 0.4804764983051914 
-17.5 15.0 0.3038074044795514 0.6194010121386488 
-17.5 15.5 0.3719821633810413 0.6769097705332994 
-17.5 16.0 0.43710709906804446 0.6398278267620301 
-17.5 16.5 0.5151353095370457 0.5094417522565059 
-17.5 17.0 0.6265986137436039 0.3101220529248325 
-17.5 17.5 0.7655420158288521 0.08393780205686666 
-17.5 18.0 0.8862724028297073 -0.11590126253295407 
-17.5 18.5 0.9295277630404105 -0.24589471662461282 
-17.5 19.0 0.8595622487192383 -0.2855827276512504 
-17.5 19.5 0.6904403563419929 -0.23080732043149518 
-17.5 20.0 0.4860789190866828 -0.09441337069280065 
-17.5 20.5 0.3230630021603459 0.09843349816903493 
-17.5 21.0 0.25084686675607476 0.3101744644177511 
-17.5 21.5 0.26939896139832664 0.4992985497965255 
-17.5 22.0 0.34060559951591757 0.6298306711123529 
-17.5 22.5 0.42474669901500534 0.6743122570441932 
-17.5 23.0 0.5060920234201278 0.6219801473408942 
-17.5 23.5 0.5904505307174261 0.47883231791566466 
-17.5 24.0 0.6894747730067279 0.2739038276423005 
-17.5 24.5 0.7921927964331521 0.054191805786074354 
-17.0 -25.0 0.6940070008076441 0.3775420897070383 
-17.0 -24.5 0.536485210347373 0.19767633328945902 
-17.0 -24.0 0.42597488848538706 -0.027428954804063627 
-17.0 -23.5 0.4148202175832871 -0.25327630102646254 
-17.0 -23.0 0.48585382771798297 -0.430807138161506 
-17.0 -22.5 0.5753150431102354 -0.524238379386702 
-17.0 -22.0 0.6209628707412459 -0.506930449929965 
-17.0 -21.5 0.6069833578164888 -0.38107762888011365 
-17.0 -21.0 0.577234357757419 -0.1732511290595087 
-17.0 -20.5 0.5914562941173147 0.06831651178138462 
-17.0 -20.0 0.6740526538034955 0.2881091483445814 
-17.0 -19.5 0.7836137910140184 0.4400171372256161 
-17.0 -19.0 0.8444521497457581 0.5035981338933624 
-17.0 -18.5 0.8053019066108993 0.4746959221095031 
-17.0 -18.0 0.6761082471361071 0.3578215104764736 
-17.0 -17.5 0.5280168811219573 0.168591064510221 
-17.0 -17.0 0.445266749758279 -0.06050812844825037 
-17.0 -16.5 0.46051452685099675 -0.2859025648614015 
-17.0 -16.0 0.5435253482437076 -0.4576631318814656 
-17.0 -15.5 0.6158591342270103 -0.5341746110118933 
-17.0 -15.0 0.6222550173066121 -0.4970774941983779 
-17.0 -14.5 0.570765135957065 -0.35313112627477955 
-17.0 -14.0 0.5266275775375067 -0.13431684540312255 
-17.0 -13.5 0.5560016199408453 0.10666496161229047 
-17.0 -13.0 0.6624477676251884 0.3149897815856262 
-17.0 -12.5 0.7859886716134895 0.45356588514657675 
-17.0 -12.0 0.8440936382378733 0.5046601374853696 
-17.0 -11.5 0.7941295602974958 0.46434743963035274 
-17.0 -11.0 0.6644591112699294 0.3371388145292922 
-17.0 -10.5 0.5342646527110197 0.13997118556451552 
-17.0 -10.0 0.47924041787876465 -0.09617163177633853 
-17.0 -9.5 0.5168128379880351 -0.3200876826595134 
-17.0 -9.0 0.5936134087924643 -0.48035432825738245 
-17.0 -8.5 0.6316919342729499 -0.5380187660673137 
-17.0 -8.0 0.5936134087924644 -0.4803543282573825 
-17.0 -7.5 0.5168128379880355 -0.32008768265951365 
-17.0 -7.0 0.4792404178787648 -0.09617163177633863 
-17.0 -6.5 0.5342646527110199 0.13997118556451527 
-17.0 -6.0 0.66445911126993 0.33713881452929206 
-17.0 -5.5 0.7941295602974962 0.46434743963035274 
-17.0 -5.0 0.8440936382378734 0.5046601374853696 
-17.0 -4.5 0.7859886716134897 0.4535658851465765 
-17.0 -4.0 0.6624477676251882 0.3149897815856261 
-17.0 -3.5 0.5560016199408447 0.1066649616122904 
-17.0 -3.0 0.5266275775375062 -0.1343168454031224 
-17.0 -2.5 0.5707651359570645 -0.35313112627477916 
-17.0 -2.0 0.6222550173066117 -0.49707749419837766 
-17.0 -1.5 0.6158591342270106 -0.5341746110118932 
-17.0 -1.0 0.543525348243707 -0.45766313188146535 
-17.0 -0.5 0.460514526850997 -0.28590256486140153 
-17.0 0.0 0.445266749758279 -0.06050812844825029 
-17.0 0.5 0.5280168811219572 0.16859106451022093 
-17.0 1.0 0.6761082471361071 0.35782151047647404 
-17.0 1.5 0.8053019066108998 0.474695922109503 
-17.0 2.0 0.8444521497457581 0.5035981338933623 
-17.0 2.5 0.7836137910140183 0.44001713722561614 
-17.0 3.0 0.674052653803495 0.28810914834458107 
-17.0 3.5 0.5914562941173139 0.06831651178138472 
-17.0 4.0 0.5772343577574187 -0.17325112905950849 
-17.0 4.5 0.6069833578164883 -0.38107762888011376 
-17.0 5.0 0.6209628707412462 -0.5069304499299656 
-17.0 5.5 0.5753150431102358 -0.5242383793867016 
-17.0 6.0 0.48585382771798313 -0.43080713816150673 
-17.0 6.5 0.4148202175832873 -0.2532763010264621 
-17.0 7.0 0.425974888485387 -0.027428954804063498 
-17.0 7.5 0.5364852103473726 0.19767633328945863 
-17.0 8.0 0.6940070008076439 0.37754208970703795 
-17.0 8.5 0.8165798517473228 0.4832117788322606 
-17.0 9.0 0.8479792956196656 0.5001232284590741 
-17.0 9.5 0.790532585553036 0.4213290442616886 
-17.0 10.0 0.6990600264593906 0.2543397934539612 
-17.0 10.5 0.6329778500333982 0.028089052963188865 
-17.0 11.0 0.6148544673350468 -0.20969625191503777 
-17.0 11.5 0.6171097140942927 -0.4039919875830155 
-17.0 12.0 0.5934105342355733 -0.509864461069472 
-17.0 12.5 0.5236752087790144 -0.508749864479087 
-17.0 13.0 0.43214668454105626 -0.40461461159667655 
-17.0 13.5 0.38278235898276713 -0.21918398817785692 
-17.0 14.0 0.42471008799201826 0.006779003810637365 
-17.0 14.5 0.5549822455944323 0.22531457820177778 
-17.0 15.0 0.7143375231274237 0.39569603009378657 
-17.0 15.5 0.8289299451530237 0.48970350330564744 
-17.0 16.0 0.8570756061014747 0.49091297930676664 
-17.0 16.5 0.808869527807603 0.3960603789127891 
