-14.0 17.5 -0.011350658355095225 9.41627035277528e-18 
-14.0 18.0 -0.054882020488525377 -4.052901421985268e-17 
-14.0 18.5 -0.08941975528237185 -4.238794308424876e-18 
-14.0 19.0 -0.1085623328526969 -1.5263907945725787e-17 
-14.0 19.5 -0.11282603670033337 2.2747828842344667e-17 
-14.0 20.0 -0.10823786943018024 3.6338425350462356e-17 
-14.0 20.5 -0.09678760972223843 8.492315113609758e-18 
-14.0 21.0 -0.08222676314558452 6.592819518210754e-17 
-14.0 21.5 -0.05896752755815012 -1.409654172594075e-17 
-14.0 22.0 -0.025995917497183735 5.265519835501364e-17 
-14.0 22.5 0.007665108333879578 3.695185280542949e-17 
-14.0 23.0 0.027946855638827275 -1.1157175351051607e-18 
-14.0 23.5 0.025315128051076878 -2.0722299861724784e-17 
-14.0 24.0 4.8836577466369845e-05 -5.2425692789500244e-17 
-14.0 24.5 -0.03728991962793267 -1.2593803380301059e-18 

-13.5 -25.0 0.11040642504166674 1.998353826526782e-18 
-13.5 -24.5 0.15842696294701059 -5.222609048809125e-19 
-13.5 -24.0 0.1969126147841289 -3.1731759974591946e-17 
-13.5 -23.5 0.20917984676613613 -2.46932626319533e-17 
-13.5 -23.0 0.19075953934111167 -1.5296486346831553e-17 
-13.5 -22.5 0.15084853940213644 4.507589955401925e-17 
-13.5 -22.0 0.10714573461595607 1.4026776271865472e-17 
-13.5 -21.5 0.07493976602279122 -3.330348242241048e-17 
-13.5 -21.0 0.057894716387915775 1.8616622717083716e-17 
-13.5 -20.5 0.05132817448065353 1.0184484942752254e-17 
-13.5 -20.0 0.048352691340494865 -2.7547872190957522e-17 
-13.5 -19.5 0.04837583908725869 3.428127148291541e-17 
-13.5 -19.0 0.05865937524020047 1.453595284329415e-17 
-13.5 -18.5 0.09009224724039129 8.616967227596764e-18 
-13.5 -18.0 0.13865338335945065 -3.244877615047343e-17 
-13.5 -17.5 0.1859090543517709 1.2344830233639096e-18 
-13.5 -17.0 0.21209831189562334 -3.013973562071848e-17 
-13.5 -16.5 0.20642084712694186 7.225094770110296e-18 
-13.5 -16.0 0.17215766287147194 3.361667210035775e-18 
-13.5 -15.5 0.12477269006069103 7.04731734879167e-18 
-13.5 -15.0 0.08315078929724219 2.781633940527302e-17 
-13.5 -14.5 0.05870425237086667 1.2382864854767456e-17 
-13.5 -14.0 0.05034812312535602 1.2378415121933496e-17 
-13.5 -13.5 0.050078410598354973 3.766804789965709e-18 
-13.5 -13.0 0.048714084358323965 1.0745257225850879e-17 
-13.5 -12.5 0.05147258182553412 -1.9194584741904003e-17 
-13.5 -12.0 0.0735920400423454 -1.1916649394390448e-17 
-13.5 -11.5 0.11703613928253988 -5.1840446975814844e-18 
-13.5 -11.0 0.16788568569080806 -1.1072418535166684e-18 
-13.5 -10.5 0.20607904616056893 1.5915211102791495e-18 
-13.5 -10.0 0.21529837930402543 6.611322990578631e-18 
-13.5 -9.5 0.19186625937412694 -1.197706511221342e-17 
-13.5 -9.0 0.14615995603336626 1.2359291865349461e-17 
-13.5 -8.5 0.09748007621061226 -3.666632828191715e-17 
-13.5 -8.0 0.06325039177829359 2.4289184512221928e-17 
-13.5 -7.5 0.049428867287463235 -1.5187573838419428e-17 
-13.5 -7.0 0.05012177502592593 1.909245277876267e-17 
-13.5 -6.5 0.05012177502592596 1.531881447051624e-17 
-13.5 -6.0 0.049428867287463256 -7.617518827657492e-19 
-13.5 -5.5 0.06325039177829356 4.666922174663595e-18 
-13.5 -5.0 0.09748007621061217 2.4767001061773185e-17 
-13.5 -4.5 0.1461599560333662 -2.244249241311923e-17 
-13.5 -4.0 0.19186625937412682 -1.979892732566847e-17 
-13.5 -3.5 0.2152983793040255 -2.1009228170000212e-17 
-13.5 -3.0 0.20607904616056902 -2.591238348243807e-17 
-13.5 -2.5 0.16788568569080828 2.8042851995725474e-18 
-13.5 -2.0 0.11703613928253993 -1.8386931746035573e-18 
-13.5 -1.5 0.07359204004234529 1.861466271571638e-17 
-13.5 -1.0 0.05147258182553404 1.8881381820704247e-17 
-13.5 -0.5 0.04871408435832399 2.3720360331614235e-17 
-13.5 0.0 0.05007841059835492 3.325380698235042e-17 
-13.5 0.5 0.05034812312535599 -6.723228474051694e-18 
-13.5 1.0 0.05870425237086664 4.3507156838009176e-17 
-13.5 1.5 0.08315078929724214 -2.0271234682187207e-17 
-13.5 2.0 0.12477269006069097 1.6768156022148428e-17 
-13.5 2.5 0.1721576628714718 1.1282191654481867e-18 
-13.5 3.0 0.2064208471269418 -2.5771793114088952e-17 
-13.5 3.5 0.21209831189562328 -1.2330951305037939e-17 
-13.5 4.0 0.1859090543517709 -2.5016503938534427e-17 
-13.5 4.5 0.1386533833594506 6.307284400096433e-18 
-13.5 5.0 0.09009224724039126 -1.683314728370394e-17 
-13.5 5.5 0.058659375240200345 -1.3262322765593393e-18 
-13.5 6.0 0.04837583908725857 -6.923996181679106e-18 
-13.5 6.5 0.04835269134049485 1.456651827002265e-17 
-13.5 7.0 0.051328174480653445 2.4108228710307616e-17 
-13.5 7.5 0.05789471638791576 1.2454378418170359e-17 
-13.5 8.0 0.07493976602279116 5.727398130690509e-17 
-13.5 8.5 0.10714573461595604 1.111214829261274e-18 
-13.5 9.0 0.1508485394021365 -1.3942602159089758e-17 
-13.5 9.5 0.1907595393411116 2.3923670743718196e-17 
-13.5 10.0 0.20917984676613602 -2.770467230034463e-17 
-13.5 10.5 0.19691261478412883 1.2403842166698974e-17 
-13.5 11.0 0.15842696294701059 -2.850151880218773e-17 
-13.5 11.5 0.11040642504166671 -2.9341644253142067e-17 
-13.5 12.0 0.07168276213667218 4.355631579122243e-17 
-13.5 12.5 0.05183494639455476 4.741804821497926e-17 
-13.5 13.0 0.04714104858031851 2.602993059146847e-17 
-13.5 13.5 0.050869112119530414 8.103360788212852e-18 
-13.5 14.0 0.058226120861654025 1.9767011087186804e-17 
-13.5 14.5 0.07138623191756696 3.207091967065646e-18 
-13.5 15.0 0.09488631567472813 -2.5848074248385383e-17 
-13.5 15.5 0.1317136977027198 9.547855309436623e-19 
-13.5 16.0 0.17179508188231038 -2.5693075221335828e-17 
-13.5 16.5 0.19865403295835699 -2.3145973984964096e-17 
-13.5 17.0 0.1994143332726424 -9.185890732598071e-18 
-13.5 17.5 0.1729763689715784 -4.449309049879055e-18 
-13.5 18.0 0.13052923782508097 -2.189988987242594e-17 
-13.5 18.5 0.08904507777128727 -4.6918194893297916e-18 
-13.5 19.0 0.060671018585143 -1.7665916107904517e-17 
-13.5 19.5 0.049081312335807065 5.268907459486264e-18 
-13.5 20.0 0.050084701018016174 3.938988261435931e-17 
-13.5 20.5 0.05812917048674046 1.291609117270348e-17 
-13.5 21.0 0.06974667634222134 2.351938073194711e-17 
-13.5 21.5 0.08758082812707184 -1.9717825647468583e-17 
-13.5 22.0 0.11694359868720539 -5.056644608704459e-18 
-13.5 22.5 0.15322348350714257 2.0645515483834035e-17 
-13.5 23.0 0.18343271422173488 1.952479199929067e-18 
-13.5 23.5 0.1942047836480585 -4.157650251817048e-17 
-13.5 24.0 0.1801035331250316 4.089728258487267e-18 
-13.5 24.5 0.14681800548042975 -2.405228921182357e-17 

-13.0 -25.0 0.2139915287349374 8.340918251235314e-18 
-13.0 -24.5 0.24548248884758722 -2.8599280492009994e-17 
-13.0 -24.0 0.28272767509214547 -4.5392890045428866e-17 
-13.0 -23.5 0.3074720807833502 7.856956832532401e-19 
-13.0 -23.0 0.30919395314211223 -3.5784539558654376e-17 
-13.0 -22.5 0.2900578160479122 3.952348054539792e-17 
-13.0 -22.0 0.2626979188862402 3.7225193536658365e-18 
-13.0 -21.5 0.24187985613263402 6.091965006641777e-17 
-13.0 -21.0 0.23395236247457182 5.3792608337684345e-17 
-13.0 -20.5 0.23313308950499456 2.4749308076457207e-17 
-13.0 -20.0 0.22900166455240376 9.833167940909246e-18 
-13.0 -19.5 0.21653737847369206 2.9549404398079988e-18 
-13.0 -19.0 0.20608633791747255 -1.3276095748174691e-17 
-13.0 -18.5 0.2088446914787556 -8.720912192002886e-17 
-13.0 -18.0 0.23362800063269495 -8.034220415654726e-17 
-13.0 -17.5 0.27085563040647176 2.6058483043819705e-17 
-13.0 -17.0 0.302647593567104 -4.5495657684689334e-17 
-13.0 -16.5 0.3135448205266326 4.1311531522510235e-18 
-13.0 -16.0 0.29980916306529964 -1.7085384892102717e-17 
-13.0 -15.5 0.27049596065236436 -2.504261963242897e-17 
-13.0 -15.0 0.24191514670609313 6.15825013396478e-17 
-13.0 -14.5 0.2270644748650252 5.036663189359589e-17 
-13.0 -14.0 0.22707081522959918 5.75791190873433e-17 
-13.0 -13.5 0.2302344732480702 2.5208901910593205e-17 
-13.0 -13.0 0.22627926765968434 4.5169026105472816e-18 
-13.0 -12.5 0.21535829998200476 2.9198378747791585e-17 
-13.0 -12.0 0.21061867777166288 2.117225260805387e-18 
-13.0 -11.5 0.225537415508333 -1.3539159715477523e-17 
-13.0 -11.0 0.25796993259286727 -7.692708717949405e-17 
-13.0 -10.5 0.2934416771913944 -2.2812932671546275e-17 
-13.0 -10.0 0.3135191784967175 4.663637848048055e-18 
-13.0 -9.5 0.30852093343337367 -4.817415847218766e-17 
-13.0 -9.0 0.28171304476925063 -2.6858958196842878e-17 
-13.0 -8.5 0.2474575968150674 -3.9178414358726427e-17 
-13.0 -8.0 0.2233061860590992 -1.5821766713278365e-17 
-13.0 -7.5 0.2181390171476872 1.1779756542134311e-16 
-13.0 -7.0 0.2245630363312954 1.575586828892784e-17 
-13.0 -6.5 0.230499587532452 2.4512249706945753e-17 
-13.0 -6.0 0.22456303633129546 1.0009568063969743e-17 
-13.0 -5.5 0.21813901714768702 -6.889256481768274e-17 
-13.0 -5.0 0.22330618605909924 3.309986741549943e-17 
-13.0 -4.5 0.24745759681506746 3.342983629434142e-17 
-13.0 -4.0 0.28171304476925085 1.6051907954910898e-17 
-13.0 -3.5 0.30852093343337356 -1.2922553879914704e-17 
-13.0 -3.0 0.31351917849671745 -2.304670256435888e-17 
-13.0 -2.5 0.2934416771913944 -8.81703966446887e-18 
-13.0 -2.0 0.2579699325928674 6.630239652423947e-17 
-13.0 -1.5 0.22553741550833284 1.1247282440939266e-17 
-13.0 -1.0 0.21061867777166274 4.635003287531433e-17 
-13.0 -0.5 0.2153582999820047 6.696265211998303e-18 
-13.0 0.0 0.22627926765968429 -2.7653500372754108e-18 
-13.0 0.5 0.23023447324807017 2.2691730424830833e-17 
-13.0 1.0 0.22707081522959935 -7.006316239107339e-18 
-13.0 1.5 0.22706447486502526 -4.767184190554467e-17 
-13.0 2.0 0.24191514670609313 -4.2178090505418684e-17 
-13.0 2.5 0.27049596065236453 6.906483304596884e-17 
-13.0 3.0 0.2998091630652997 -1.4520696616434865e-17 
-13.0 3.5 0.3135448205266327 -3.4505771098990596e-17 
-13.0 4.0 0.302647593567104 -1.2781433781466308e-17 
-13.0 4.5 0.2708556304064716 -4.596351530837411e-17 
-13.0 5.0 0.23362800063269507 6.18709923517161e-17 
-13.0 5.5 0.20884469147875537 4.048017310469899e-17 
-13.0 6.0 0.20608633791747236 -9.039314414127083e-18 
-13.0 6.5 0.2165373784736919 1.7817789727368312e-17 
-13.0 7.0 0.2290016645524037 1.1426278241486238e-17 
-13.0 7.5 0.2331330895049945 1.7936714134656847e-17 
-13.0 8.0 0.23395236247457193 -2.1445354960738073e-17 
-13.0 8.5 0.24187985613263413 8.062147786488808e-18 
-13.0 9.0 0.26269791888624044 -2.25929887343249e-19 
-13.0 9.5 0.29005781604791253 -1.4890924982822196e-17 
-13.0 10.0 0.30919395314211223 7.950719060105097e-18 
-13.0 10.5 0.3074720807833502 -2.280646996433505e-17 
-13.0 11.0 0.28272767509214547 -1.3615228957734242e-17 
-13.0 11.5 0.2454824888475871 4.8927990889969165e-18 
-13.0 12.0 0.21399152873493713 -8.20053977492591e-18 
-13.0 12.5 0.20048185569503238 -6.178665931991061e-18 
-13.0 13.0 0.20615943805123782 -2.0758533400515587e-17 
-13.0 13.5 0.22119220879763055 2.998272361929166e-18 
-13.0 14.0 0.23338756844932662 -3.006872530090989e-17 
-13.0 14.5 0.2395513014479765 -5.177634963380188e-18 
-13.0 15.0 0.24537694633224955 -3.1903207121224165e-17 
-13.0 15.5 0.25960231088792457 -6.267766534690087e-17 
-13.0 16.0 0.2821547466973138 -3.9380930175681466e-17 
-13.0 16.5 0.30260145530236776 -2.2406364820348282e-17 
-13.0 17.0 0.30776415967203996 -6.778346890881858e-18 
-13.0 17.5 0.2910710527526668 -1.0108998403604745e-17 
-13.0 18.0 0.2582800810679433 -1.422960992688008e-18 
-13.0 18.5 0.22373226299056645 -1.9385790821239395e-17 
-13.0 19.0 0.20146543954401802 2.0616565733908342e-17 
-13.0 19.5 0.19877816126866704 2.7567313285601126e-17 
-13.0 20.0 0.21085806401147525 3.991096486976932e-17 
-13.0 20.5 0.22771858790266414 3.660382013020202e-18 
-13.0 21.0 0.2401598610888524 2.4133973593132664e-17 
-13.0 21.5 0.24883670431870067 1.8308743583381733e-17 
-13.0 22.0 0.26006864917505573 -3.905371589335573e-17 
-13.0 22.5 0.2777386054029849 -1.0879358400483806e-17 
-13.0 23.0 0.2963857023792272 -5.893046057060855e-17 
-13.0 23.5 0.30493722475983004 -3.137940999905534e-17 
-13.0 24.0 0.2953737652600271 3.4808882661799054e-17 
-13.0 24.5 0.26895348817654563 -1.650819097592639e-17 

-12.5 -25.0 0.29089720265431906 -3.577564009298646e-17 
-12.5 -24.5 0.2681373381428187 -6.802529069914025e-19 
-12.5 -24.0 0.26709195527886287 3.9230221962436084e-18 
-12.5 -23.5 0.27821479454766535 -2.4245216913981624e-17 
-12.5 -23.0 0.29000890748719527 -1.833332305998836e-17 
-12.5 -22.5 0.2992583396127109 -2.1403532769399853e-17 
-12.5 -22.0 0.311848504844177 2.904028079966124e-17 
-12.5 -21.5 0.33590348406974146 4.3002350539899563e-17 
-12.5 -21.0 0.37277069183919154 7.115579031547614e-17 
-12.5 -20.5 0.4108447664061841 4.2582671868744376e-17 
-12.5 -20.0 0.4296662961184368 7.42586247773771e-18 
-12.5 -19.5 0.41448535381611773 3.212410457262425e-17 
-12.5 -19.0 0.37165670948040525 6.375587799097695e-17 
-12.5 -18.5 0.3222490294673065 3.451575651136204e-17 
-12.5 -18.0 0.2854270049113169 -2.344472851770597e-17 
-12.5 -17.5 0.2718271689365328 5.393870789906598e-18 
-12.5 -17.0 0.2755000544670165 -2.640079463397494e-17 
-12.5 -16.5 0.2838589232155652 -5.227058781643083e-18 
-12.5 -16.0 0.28936020880106156 -2.1962556943170853e-17 
-12.5 -15.5 0.2946366988733454 5.7993526944010646e-18 
-12.5 -15.0 0.3087723104900689 6.15151858872817e-17 
-12.5 -14.5 0.33941232856844694 5.757652340985682e-17 
-12.5 -14.0 0.3831049653941364 1.1842100477518665e-16 
-12.5 -13.5 0.42094402164921946 2.4986733106954847e-17 
-12.5 -13.0 0.4301625710309826 2.2063258635044126e-17 
-12.5 -12.5 0.40568285450501557 -3.5564542648423077e-17 
-12.5 -12.0 0.35925540270026246 -4.8356676977894855e-18 
-12.5 -11.5 0.313003905536124 -5.29229504336951e-18 
-12.5 -11.0 0.28528632926498537 -8.405137431171121e-17 
-12.5 -10.5 0.27856061107883895 -3.0900798854355166e-17 
-12.5 -10.0 0.28203983968360796 1.497313909423057e-17 
-12.5 -9.5 0.2849696378295501 1.7778536727011606e-18 
-12.5 -9.0 0.2851280070894364 3.478319075198394e-17 
-12.5 -8.5 0.28925413757445045 1.1267888941801288e-17 
-12.5 -8.0 0.30843156110952485 -1.8553637808279233e-17 
-12.5 -7.5 0.34772926829521694 1.420073963646928e-17 
-12.5 -7.0 0.39509404270171716 9.572063974973754e-18 
-12.5 -6.5 0.4271136108193848 5.717112096487725e-19 
-12.5 -6.0 0.4271136108193848 2.3883411256172856e-17 
-12.5 -5.5 0.39509404270171733 2.875374978896027e-17 
-12.5 -5.0 0.3477292682952169 -3.7999129211707574e-18 
-12.5 -4.5 0.3084315611095251 1.5340347999052e-17 
-12.5 -4.0 0.2892541375744507 -1.178962011658292e-17 
-12.5 -3.5 0.28512800708943653 -4.727812000925424e-17 
-12.5 -3.0 0.2849696378295501 -1.1828528792375093e-17 
-12.5 -2.5 0.2820398396836079 -5.2453768484762124e-17 
-12.5 -2.0 0.278560611078839 -1.4670875099580963e-18 
-12.5 -1.5 0.28528632926498537 5.0788508944663094e-17 
-12.5 -1.0 0.3130039055361238 1.478648869374899e-17 
-12.5 -0.5 0.35925540270026224 1.0759083181442107e-18 
-12.5 0.0 0.4056828545050155 1.8575992418468882e-17 
-12.5 0.5 0.4301625710309826 2.4719325352837914e-18 
-12.5 1.0 0.42094402164921957 1.7147204394688785e-17 
-12.5 1.5 0.3831049653941366 -7.118264100988343e-17 
-12.5 2.0 0.3394123285684471 -5.936724952397051e-17 
-12.5 2.5 0.30877231049006926 -1.939341893466904e-19 
-12.5 3.0 0.2946366988733456 -6.079545484464139e-17 
-12.5 3.5 0.28936020880106167 -3.4549526805191187e-18 
-12.5 4.0 0.2838589232155651 -8.337369059570133e-18 
-12.5 4.5 0.27550005446701636 2.2741789919212868e-17 
-12.5 5.0 0.27182716893653264 -5.4240018379536883e-17 
-12.5 5.5 0.2854270049113166 1.2410159198132897e-17 
-12.5 6.0 0.32224902946730605 -4.9020534738313516e-17 
-12.5 6.5 0.3716567094804053 -6.067523259860962e-17 
-12.5 7.0 0.4144853538161178 2.5121284552172165e-17 
-12.5 7.5 0.42966629611843704 2.4973595800492687e-18 
-12.5 8.0 0.41084476640618445 -1.5989373316690803e-17 
-12.5 8.5 0.37277069183919176 5.633586903083629e-18 
-12.5 9.0 0.3359034840697418 -2.4808929199131256e-17 
-12.5 9.5 0.3118485048441774 -5.238850573653073e-17 
-12.5 10.0 0.29925833961271103 -1.9283658858098063e-17 
-12.5 10.5 0.2900089074871957 -3.569146598021075e-17 
-12.5 11.0 0.27821479454766535 -1.391585078907608e-17 
-12.5 11.5 0.26709195527886287 -2.2006471568401228e-17 
-12.5 12.0 0.26813733814281865 1.7852169210811634e-18 
-12.5 12.5 0.29089720265431873 1.3457846145237924e-17 
-12.5 13.0 0.3342350216386541 2.934476966072783e-17 
-12.5 13.5 0.38459398274516327 3.157032472683613e-17 
-12.5 14.0 0.4194534887312671 8.73013744168186e-18 
-12.5 14.5 0.4237472343174113 8.11069755008789e-19 
-12.5 15.0 0.40058089955065534 -2.7617425752993086e-17 
-12.5 15.5 0.3662165568664744 -2.1829753607281165e-17 
-12.5 16.0 0.3361034591464561 -1.458304584912021e-17 
-12.5 16.5 0.31580510615471447 2.2501557319189037e-17 
-12.5 17.0 0.30105196306633775 7.01452705564619e-18 
-12.5 17.5 0.28554831000959097 5.704186682065274e-18 
-12.5 18.0 0.26932468526751846 5.526938990845928e-18 
-12.5 18.5 0.2605622031807025 5.415621507783067e-17 
-12.5 19.0 0.2693020425820995 -6.363208006677504e-17 
-12.5 19.5 0.3011399647299845 -4.814515574925204e-17 
-12.5 20.0 0.3486361658157333 3.4930905990168383e-17 
-12.5 20.5 0.39410153541548104 -3.677974349617316e-17 
-12.5 21.0 0.4187900894732393 -2.8713861112484427e-17 
-12.5 21.5 0.41552776090083554 -2.6910818773562467e-18 
-12.5 22.0 0.3927144678358471 3.511368936092521e-18 
-12.5 22.5 0.36374344449840534 -2.387851125275451e-17 
-12.5 23.0 0.3385661536531074 -3.073994630970856e-17 
-12.5 23.5 0.3178071173544188 7.557161380145441e-17 
-12.5 24.0 0.2976356821609203 7.62721288847433e-18 
-12.5 24.5 0.2770427401090852 2.0154641087335508e-18 

-12.0 -25.0 0.3793012922083358 4.9952515388483144e-17 
-12.0 -24.5 0.27022471542411414 -3.885300115873825e-17 
-12.0 -24.0 0.1885357680215809 -8.261615006722486e-17 
-12.0 -23.5 0.14273662140821788 -2.3655693529744536e-17 
-12.0 -23.0 0.1308576233099425 -6.395577164394055e-17 
-12.0 -22.5 0.14955833330708748 6.515060436937329e-17 
-12.0 -22.0 0.2004504797771363 -5.2333042995136034e-17 
-12.0 -21.5 0.2851944968631779 -7.79961884658625e-17 
-12.0 -21.0 0.3963059401790276 1.6173507499200797e-17 
-12.0 -20.5 0.5110631945789704 1.2087616473120196e-16 
-12.0 -20.0 0.5950695706421409 3.3282690516013705e-17 
-12.0 -19.5 0.6142722163465942 3.939578910496629e-17 
-12.0 -19.0 0.5616308577978878 8.724151491559988e-18 
-12.0 -18.5 0.45709183588850777 8.41049300247485e-17 
-12.0 -18.0 0.3365525999152311 -1.3578306769814372e-17 
-12.0 -17.5 0.23127913526502583 6.168028951597504e-17 
-12.0 -17.0 0.16094905135021995 -5.806376915517528e-17 
-12.0 -16.5 0.12692800535966597 -5.307726081161559e-17 
-12.0 -16.0 0.12522833840377717 -3.210829212916072e-17 
-12.0 -15.5 0.15572808104701488 -1.0154902165357919e-16 
-12.0 -15.0 0.22149739211810937 -2.2848153101522206e-17 
-12.0 -14.5 0.3218415888353279 1.5037289409253473e-17 
-12.0 -14.0 0.44365306240663727 1.180219988211559e-16 
-12.0 -13.5 0.5564458934515418 -3.7540409432235386e-17 
-12.0 -13.0 0.6201157802837312 2.870130650913147e-17 
-12.0 -12.5 0.6102296403636911 8.844299575377859e-17 
-12.0 -12.0 0.5325432980754806 2.043488155310752e-17 
-12.0 -11.5 0.41388457625691955 5.066704183289801e-17 
-12.0 -11.0 0.2922943089474736 -1.6992856935661347e-16 
-12.0 -10.5 0.197870314035277 -5.2478771745448175e-17 
-12.0 -10.0 0.1404793477135241 -4.9188882963864944e-17 
-12.0 -9.5 0.11806177241047895 8.463828877520934e-18 
-12.0 -9.0 0.12813883411860133 3.4992182519402685e-17 
-12.0 -8.5 0.17214152458232873 4.300670756996615e-17 
-12.0 -8.0 0.2528174622401343 -1.2223445230039404e-16 
-12.0 -7.5 0.3664147366877659 1.6438735413959193e-16 
-12.0 -7.0 0.491660895553912 -6.48829449934592e-17 
-12.0 -6.5 0.5911346570047269 -1.1468736108943591e-17 
-12.0 -6.0 0.6275771160206602 2.2610279512124904e-17 
-12.0 -5.5 0.5911346570047269 9.344256194428555e-17 
-12.0 -5.0 0.4916608955539123 7.892808965651724e-17 
-12.0 -4.5 0.36641473668776575 -1.1279415868761638e-16 
-12.0 -4.0 0.25281746224013424 1.2236198482179587e-16 
-12.0 -3.5 0.17214152458232868 -8.445975648849924e-17 
-12.0 -3.0 0.12813883411860152 -4.0048919830874516e-17 
-12.0 -2.5 0.11806177241047909 -8.189415442841012e-18 
-12.0 -2.0 0.14047934771352422 6.717613334999318e-18 
-12.0 -1.5 0.19787031403527672 4.2405000393445605e-17 
-12.0 -1.0 0.29229430894747355 2.1920991670930786e-16 
-12.0 -0.5 0.41388457625691916 -6.916278014132585e-17 
-12.0 0.0 0.5325432980754806 -1.3432425722098688e-17 
-12.0 0.5 0.610229640363691 -3.741499583123066e-17 
-12.0 1.0 0.6201157802837309 2.2570740070155108e-18 
-12.0 1.5 0.5564458934515417 2.45662863271557e-17 
-12.0 2.0 0.44365306240663727 -5.56249712376015e-17 
-12.0 2.5 0.32184158883532815 1.852732346559746e-17 
-12.0 3.0 0.22149739211810943 5.460827350130439e-17 
-12.0 3.5 0.15572808104701494 5.044162843240156e-17 
-12.0 4.0 0.12522833840377723 -3.052140615725028e-17 
-12.0 4.5 0.1269280053596661 3.090945994147841e-17 
-12.0 5.0 0.16094905135021995 5.03247832157527e-17 
-12.0 5.5 0.2312791352650255 -6.07295299337859e-17 
-12.0 6.0 0.33655259991523107 4.289167667890733e-17 
-12.0 6.5 0.45709183588850805 -7.761986820333344e-17 
-12.0 7.0 0.5616308577978882 -1.3652707362258356e-17 
-12.0 7.5 0.6142722163465941 -2.286164135417514e-17 
-12.0 8.0 0.5950695706421409 1.8290428165199098e-17 
-12.0 8.5 0.511063194578971 -8.262500980313533e-17 
-12.0 9.0 0.39630594017902787 2.3235564588004955e-17 
-12.0 9.5 0.28519449686317805 9.3589535560331e-18 
-12.0 10.0 0.20045047977713623 8.438920968252752e-17 
-12.0 10.5 0.14955833330708726 -9.599244426367851e-17 
-12.0 11.0 0.13085762330994244 2.4183291465375702e-17 
-12.0 11.5 0.142736621408218 6.15163645367526e-18 
-12.0 12.0 0.18853576802158076 6.966507022146388e-17 
-12.0 12.5 0.27022471542411386 -5.255319882439713e-18 
-12.0 13.0 0.37930129220833586 -1.6370964393707707e-17 
-12.0 13.5 0.4924072139436245 7.894037939482055e-18 
-12.0 14.0 0.5762941303838442 -6.173675874455836e-17 
-12.0 14.5 0.6001362769161293 -2.777423910563268e-17 
-12.0 15.0 0.5559513263709649 -5.344629728527954e-17 
-12.0 15.5 0.4638788933082012 -8.389491852688863e-17 
-12.0 16.0 0.3556729403569105 4.745075904860984e-17 
-12.0 16.5 0.25943729580501107 2.4948221728737136e-17 
-12.0 17.0 0.19047693140780142 -5.5075296800082806e-17 
-12.0 17.5 0.15179005172918147 -1.7167228192441598e-19 
-12.0 18.0 0.14270298392408007 6.98224530339602e-17 
-12.0 18.5 0.1649651986121822 1.6977240492334548e-17 
-12.0 19.0 0.2214702363603267 4.362473043354454e-17 
-12.0 19.5 0.3103102570683295 5.2786240338323216e-17 
-12.0 20.0 0.41698908348977326 4.8658623134484894e-17 
-12.0 20.5 0.51548821105876 1.170663193706697e-16 
-12.0 21.0 0.5725862846816546 -2.538319635650906e-17 
-12.0 21.5 0.5700775304614026 -2.0502302951493478e-17 
-12.0 22.0 0.5119947004294304 -3.57725146854007e-17 
-12.0 22.5 0.4216423693346019 -6.993443797694815e-17 
-12.0 23.0 0.325908347317054 -4.05867415574218e-17 
-12.0 23.5 0.2453173383969751 -7.595488677153653e-18 
-12.0 24.0 0.18909713148856375 -4.2403305257127905e-17 
-12.0 24.5 0.16001602559939196 8.331830731382152e-17 

-11.5 -25.0 0.4993475659201966 -2.266296608043989e-17 
-11.5 -24.5 0.3038154287522368 6.55919225150841e-17 
-11.5 -24.0 0.1169887090145416 -1.2010604973449381e-16 
-11.5 -23.5 -0.025551630317114354 7.53946309752847e-18 
-11.5 -23.0 -0.1050758760668614 -9.838809566466586e-18 
-11.5 -22.5 -0.11526396547947326 -5.72952632136437e-17 
-11.5 -22.0 -0.053894011810184654 -2.2954336175597786e-16 
-11.5 -21.5 0.07687449842890891 -1.2705045376824771e-16 
-11.5 -21.0 0.26249024569266893 3.4756267219687993e-17 
-11.5 -20.5 0.4699330534229005 -1.9061145729895175e-18 
-11.5 -20.0 0.6502634837289133 1.8063107736345238e-17 
-11.5 -19.5 0.7502267372555287 -2.902128997560202e-17 
-11.5 -19.0 0.7362709989404437 3.463322416087755e-17 
-11.5 -18.5 0.6144172520802788 -9.972561119233989e-17 
-11.5 -18.0 0.4230428882052917 -1.523501911476151e-16 
-11.5 -17.5 0.2135612556602665 -8.078039689467231e-18 
-11.5 -17.0 0.033954978324881334 -3.920717870311737e-18 
-11.5 -16.5 -0.0866171274429106 -3.147545006605494e-17 
-11.5 -16.0 -0.13753353419999678 -2.252866625701973e-17 
-11.5 -15.5 -0.11495511762387016 -5.456691482380305e-17 
-11.5 -15.0 -0.017993532226375952 -9.759887727625241e-17 
-11.5 -14.5 0.14629016669389142 5.408433070335827e-17 
-11.5 -14.0 0.35518313833984944 -2.0604268049653538e-16 
-11.5 -13.5 0.5667761477632849 2.0945766504106375e-17 
-11.5 -13.0 0.7234826325863902 7.469771805667092e-17 
-11.5 -12.5 0.776052253485777 3.618183713311496e-17 
-11.5 -12.0 0.7090527555590815 9.603837186328614e-17 
-11.5 -11.5 0.5450766417148516 -6.605535689243988e-17 
-11.5 -11.0 0.3303665738000574 -5.921132346924721e-17 
