2.0 18.5 0.5125151521531027 0.03363153916448036 
2.0 19.0 0.3561752370575322 0.017476344400197668 
2.0 19.5 0.13145077888815795 0.0014197001278038125 
2.0 20.0 -0.09645556494693137 -0.010446733517706605 
2.0 20.5 -0.27610803072239204 -0.015590868527230604 
2.0 21.0 -0.38440584531333366 -0.013345070520065184 
2.0 21.5 -0.42085044069273303 -0.004064769778716995 
2.0 22.0 -0.3911750679566829 0.010230771311927319 
2.0 22.5 -0.2948072705359544 0.026321196421216442 
2.0 23.0 -0.13096702940096197 0.04036874777279391 
2.0 23.5 0.08225208808720949 0.04958765290230548 
2.0 24.0 0.29944664393141646 0.0522464830082718 
2.0 24.5 0.46040584119819855 0.047600808694975315 

2.5 -25.0 -0.025585853988212087 -0.036094217947494636 
2.5 -24.5 0.10763710243827189 -0.03603247079399686 
2.5 -24.0 0.27286325679292084 -0.02480655472340261 
2.5 -23.5 0.42840301499918315 -0.004891221962573095 
2.5 -23.0 0.5242735044423915 0.01866313197994942 
2.5 -22.5 0.5255548024789581 0.039963669076725994 
2.5 -22.0 0.4303948230953525 0.0544125663524052 
2.5 -21.5 0.272234829168119 0.059393042158301344 
2.5 -21.0 0.10299192134651203 0.05454292714184919 
2.5 -20.5 -0.032806483446828516 0.04100848986877299 
2.5 -20.0 -0.11615972865120436 0.021392562748897614 
2.5 -19.5 -0.15224240343612272 -0.00011050480498456446 
2.5 -19.0 -0.15004011224325225 -0.018561738021241957 
2.5 -18.5 -0.10620292855531607 -0.030007351248139795 
2.5 -18.0 -0.008964396393031633 -0.03192415022095358 
2.5 -17.5 0.1430100352419076 -0.023585455656820725 
2.5 -17.0 0.3241309859277887 -0.006446137556486275 
2.5 -16.5 0.48272444519578006 0.015178043784084593 
2.5 -16.0 0.5634057277960088 0.03562819369431915 
2.5 -15.5 0.5348620658738226 0.049731987137412684 
2.5 -15.0 0.4065727988550586 0.054902133231206705 
2.5 -14.5 0.22490578880774556 0.05081862078955925 
2.5 -14.0 0.049924306195301305 0.03896819368874678 
2.5 -13.5 -0.07575861112401756 0.02165528935889866 
2.5 -13.0 -0.14355763541343214 0.002560644052611796 
2.5 -12.5 -0.16620284400816238 -0.014083689883784828 
2.5 -12.0 -0.15293184782792824 -0.024692357173063024 
2.5 -11.5 -0.09624808449191415 -0.027019066411087422 
2.5 -11.0 0.019034975429392087 -0.020396314704546753 
2.5 -10.5 0.1906305753950545 -0.005741457614812641 
2.5 -10.0 0.38222245194359644 0.013805720483761252 
2.5 -9.5 0.5331909858226896 0.03296855963091401 
2.5 -9.0 0.587851387733199 0.046572283854838734 
2.5 -8.5 0.5233365574690009 0.0516131744046336 
2.5 -8.0 0.36365335454472697 0.047457591714360876 
2.5 -7.5 0.16816816168371812 0.03590374650011396 
2.5 -7.0 -0.000990380304532519 0.019691620024002286 
2.5 -6.5 -0.1103690704478873 0.002388382288026685 
2.5 -6.0 -0.161734310814937 -0.012363533536966556 
2.5 -5.5 -0.17215737217356844 -0.021389848727267086 
2.5 -5.0 -0.1481828288726111 -0.022867194934511396 
2.5 -4.5 -0.07606719603393586 -0.016480315159650295 
2.5 -4.0 0.05960178765733909 -0.0032334675042344366 
2.5 -3.5 0.2474225856056313 0.014551848262438221 
2.5 -3.0 0.44012637939596727 0.0321385727401299 
2.5 -2.5 0.5720426908447663 0.04512776915772058 
2.5 -2.0 0.591509513481408 0.04992405754955484 
2.5 -1.5 0.4900404670595926 0.045434901824014655 
2.5 -1.0 0.30766693864556705 0.03325926377318221 
2.5 -0.5 0.11072601218739124 0.016859542113897983 
2.5 0.0 -0.044007136076793546 4.518642773923418e-17 
2.5 0.5 -0.1345368839247115 -0.013382793802894144 
2.5 1.0 -0.17083334464496344 -0.02077068084548446 
2.5 1.5 -0.17083334464496375 -0.02077068084548461 
2.5 2.0 -0.13453688392471147 -0.013382793802894285 
2.5 2.5 -0.04400713607679373 -5.162689124604463e-17 
2.5 3.0 0.11072601218739109 0.016859542113898056 
2.5 3.5 0.30766693864556627 0.033259263773182196 
2.5 4.0 0.4900404670595926 0.04543490182401476 
2.5 4.5 0.5915095134814093 0.049924057549554826 
2.5 5.0 0.5720426908447681 0.045127769157720515 
2.5 5.5 0.440126379395966 0.032138572740129726 
2.5 6.0 0.24742258560563132 0.01455184826243834 
2.5 6.5 0.05960178765733918 -0.003233467504234422 
2.5 7.0 -0.07606719603393602 -0.016480315159650132 
2.5 7.5 -0.14818282887261103 -0.02286719493451123 
2.5 8.0 -0.1721573721735679 -0.02138984872726699 
2.5 8.5 -0.16173431081493708 -0.012363533536966611 
2.5 9.0 -0.11036907044788756 0.0023883822880265415 
2.5 9.5 -0.0009903803045326182 0.019691620024002224 
2.5 10.0 0.16816816168371806 0.03590374650011399 
2.5 10.5 0.36365335454472686 0.047457591714361085 
2.5 11.0 0.5233365574690008 0.05161317440463366 
2.5 11.5 0.5878513877331971 0.046572283854838775 
2.5 12.0 0.5331909858226883 0.03296855963091395 
2.5 12.5 0.38222245194359766 0.013805720483761311 
2.5 13.0 0.19063057539505518 -0.0057414576148125986 
2.5 13.5 0.019034975429392243 -0.020396314704546704 
2.5 14.0 -0.09624808449191392 -0.027019066411087363 
2.5 14.5 -0.15293184782792799 -0.024692357173062767 
2.5 15.0 -0.16620284400816193 -0.014083689883784722 
2.5 15.5 -0.14355763541343203 0.0025606440526118393 
2.5 16.0 -0.07575861112401774 0.021655289358898693 
2.5 16.5 0.04992430619530089 0.03896819368874676 
2.5 17.0 0.22490578880774542 0.05081862078955922 
2.5 17.5 0.40657279885505876 0.054902133231206934 
2.5 18.0 0.5348620658738242 0.04973198713741295 
2.5 18.5 0.5634057277960084 0.03562819369431917 
2.5 19.0 0.4827244451957806 0.015178043784084628 
2.5 19.5 0.3241309859277894 -0.006446137556486231 
2.5 20.0 0.14301003524190786 -0.02358545565682094 
2.5 20.5 -0.00896439639303188 -0.031924150220953657 
2.5 21.0 -0.10620292855531607 -0.03000735124813975 
2.5 21.5 -0.15004011224325287 -0.01856173802124188 
2.5 22.0 -0.15224240343612255 -0.0001105048049843736 
2.5 22.5 -0.11615972865120462 0.021392562748897708 
2.5 23.0 -0.032806483446828544 0.04100848986877281 
2.5 23.5 0.10299192134651189 0.05454292714184933 
2.5 24.0 0.27223482916811953 0.059393042158301365 
2.5 24.5 0.4303948230953526 0.054412566352405045 

3.0 -25.0 0.13120098453405768 -0.04727626574525215 
3.0 -24.5 0.17321660260215369 -0.056206079670210254 
3.0 -24.0 0.2504765995472435 -0.05145100964940104 
3.0 -23.5 0.3474136672664949 -0.03397870456701851 
3.0 -23.0 0.4288555178318351 -0.007794876970516676 
3.0 -22.5 0.45808121596620177 0.020437898920467382 
3.0 -22.0 0.41994416733775275 0.043842641782556646 
3.0 -21.5 0.3307640743919368 0.05765666792408638 
3.0 -21.0 0.2294221432944511 0.05961129095173682 
3.0 -20.5 0.15369848442988948 0.05001023940592786 
3.0 -20.0 0.11883210075226164 0.030885803842066857 
3.0 -19.5 0.11280933857821025 0.006056503279068236 
3.0 -19.0 0.11417400617760096 -0.01866735334664158 
3.0 -18.5 0.11524415764076565 -0.03801837184233533 
3.0 -18.0 0.12962532278509878 -0.047867018754993815 
3.0 -17.5 0.17880775292329415 -0.0460875937935244 
3.0 -17.0 0.2689608169207787 -0.032715859364881986 
3.0 -16.5 0.37657330035031955 -0.01028598512573213 
3.0 -16.0 0.4572293621024901 0.015205271919264953 
3.0 -15.5 0.4722166829693245 0.03710518006904583 
3.0 -15.0 0.4126712241265462 0.050228988984701184 
3.0 -14.5 0.305972518443248 0.05262152101086718 
3.0 -14.0 0.19964316894121065 0.04484689843870986 
3.0 -13.5 0.13232288432027095 0.028642269237926336 
3.0 -13.0 0.11018978556375307 0.007367447171704998 
3.0 -12.5 0.1118476300706895 -0.014167064113070954 
3.0 -12.0 0.11341822691171498 -0.03110593386704601 
3.0 -11.5 0.11247427476134852 -0.039950747017652534 
3.0 -11.0 0.13016627239649659 -0.03909987746294509 
3.0 -10.5 0.19130153865860197 -0.028320023613104987 
3.0 -10.0 0.295759795399193 -0.009336690332437102 
3.0 -9.5 0.4092186034007331 0.013288175388698812 
3.0 -9.0 0.4808626324342241 0.03311285927511264 
3.0 -8.5 0.47497099880260774 0.0449904777720047 
3.0 -8.0 0.3927785166504036 0.04675800503220143 
3.0 -7.5 0.2739804075590229 0.0389727177760827 
3.0 -7.0 0.171630900487592 0.023884694863587647 
3.0 -6.5 0.11784613732253622 0.004964746026401821 
3.0 -6.0 0.10757089983185024 -0.013736941234430988 
3.0 -5.5 0.11286931625512862 -0.02770902178993771 
3.0 -5.0 0.11180337858512468 -0.03441239768605707 
3.0 -4.5 0.10998508910953889 -0.03253791716756887 
3.0 -4.0 0.13603391185708813 -0.02233176205333123 
3.0 -3.5 0.21244200717444914 -0.005476843857599944 
3.0 -3.0 0.3284482559488756 0.01466328812760819 
3.0 -2.5 0.440126379395967 0.03213857274012982 
3.0 -2.0 0.49477906967133234 0.042611095582570264 
3.0 -1.5 0.46382616406079624 0.04324070357761641 
3.0 -1.0 0.362717813307276 0.034279298341264364 
3.0 -0.5 0.24096224209458514 0.018615971018976114 
3.0 0.0 0.1499168725191954 2.3764086240496744e-17 
3.0 0.5 0.11072601218739121 -0.016859542113897938 
3.0 1.0 0.10907264015138425 -0.028314333014725426 
3.0 1.5 0.11368785776430468 -0.03244203685052479 
3.0 2.0 0.10907264015138426 -0.02831433301472547 
3.0 2.5 0.11072601218739121 -0.016859542113897966 
3.0 3.0 0.14991687251919486 2.3824258209352846e-17 
3.0 3.5 0.24096224209458506 0.01861597101897617 
3.0 4.0 0.3627178133072756 0.03427929834126424 
3.0 4.5 0.46382616406079646 0.0432407035776164 
3.0 5.0 0.494779069671332 0.04261109558257026 
3.0 5.5 0.44012637939596627 0.032138572740129795 
3.0 6.0 0.3284482559488761 0.014663288127608207 
3.0 6.5 0.21244200717444892 -0.005476843857599822 
3.0 7.0 0.1360339118570881 -0.02233176205333118 
3.0 7.5 0.10998508910953872 -0.03253791716756886 
3.0 8.0 0.11180337858512478 -0.034412397686057195 
3.0 8.5 0.11286931625512851 -0.02770902178993774 
3.0 9.0 0.1075708998318501 -0.013736941234430968 
3.0 9.5 0.11784613732253628 0.00496474602640175 
3.0 10.0 0.17163090048759183 0.02388469486358758 
3.0 10.5 0.27398040755902303 0.03897271777608254 
3.0 11.0 0.392778516650403 0.04675800503220146 
3.0 11.5 0.47497099880260696 0.044990477772004704 
3.0 12.0 0.4808626324342239 0.03311285927511259 
3.0 12.5 0.4092186034007333 0.01328817538869887 
3.0 13.0 0.2957597953991926 -0.009336690332437083 
3.0 13.5 0.19130153865860222 -0.02832002361310499 
3.0 14.0 0.13016627239649795 -0.039099877462945166 
3.0 14.5 0.11247427476134829 -0.03995074701765245 
3.0 15.0 0.1134182269117147 -0.031105933867045545 
3.0 15.5 0.11184763007068939 -0.014167064113070884 
3.0 16.0 0.11018978556375279 0.007367447171705019 
3.0 16.5 0.13232288432027087 0.028642269237926368 
3.0 17.0 0.19964316894121029 0.04484689843870985 
3.0 17.5 0.3059725184432477 0.05262152101086697 
3.0 18.0 0.41267122412654644 0.05022898898470111 
3.0 18.5 0.4722166829693257 0.03710518006904589 
3.0 19.0 0.4572293621024901 0.01520527191926494 
3.0 19.5 0.37657330035032033 -0.01028598512573206 
3.0 20.0 0.26896081692077817 -0.03271585936488177 
3.0 20.5 0.1788077529232941 -0.046087593793524784 
3.0 21.0 0.12962532278509858 -0.04786701875499342 
3.0 21.5 0.11524415764076568 -0.03801837184233505 
3.0 22.0 0.11417400617760066 -0.01866735334664156 
3.0 22.5 0.11280933857821024 0.006056503279068255 
3.0 23.0 0.11883210075226157 0.030885803842066937 
3.0 23.5 0.15369848442988965 0.05001023940592781 
3.0 24.0 0.22942214329445135 0.05961129095173684 
3.0 24.5 0.33076407439193733 0.05765666792408632 

3.5 -25.0 0.307482396878285 -0.048823870034536546 
3.5 -24.5 0.26953335336138007 -0.06462595134360366 
3.5 -24.0 0.24444545407907564 -0.06730864308248555 
3.5 -23.5 0.2468518466497486 -0.05598642636619209 
3.5 -23.0 0.2681054110548279 -0.03297189248583464 
3.5 -22.5 0.28392137367124476 -0.0037078625494925826 
3.5 -22.0 0.2742081509642357 0.024344553098809618 
3.5 -21.5 0.2415481325668003 0.0445940362174213 
3.5 -21.0 0.21029914768577868 0.053165982146222326 
3.5 -20.5 0.20840906546475915 0.04902911859449818 
3.5 -20.0 0.24499950855009164 0.0335548782521958 
3.5 -19.5 0.30074890743207267 0.009874812050138215 
3.5 -19.0 0.34064197994361833 -0.01637393214682399 
3.5 -18.5 0.3397406220717659 -0.03955015752381048 
3.5 -18.0 0.30111916144354395 -0.05488894469612923 
3.5 -17.5 0.25336204505074733 -0.059447164955127835 
3.5 -17.0 0.22905251599727297 -0.05199463585918772 
3.5 -16.5 0.24085058011721552 -0.033556221451492486 
3.5 -16.0 0.271147364361947 -0.008082271074836377 
3.5 -15.5 0.2878957513626476 0.017462769437713466 
3.5 -15.0 0.271881276040533 0.036591692772536336 
3.5 -14.5 0.23269410205439583 0.04515468431958418 
3.5 -14.0 0.20246217797026853 0.0424536726386713 
3.5 -13.5 0.2114150115663947 0.029658131117474396 
3.5 -13.0 0.26158518708423667 0.009517144545920155 
3.5 -12.5 0.3231678540510503 -0.01330514824771364 
3.5 -12.0 0.35595661206567064 -0.03348155686927852 
3.5 -11.5 0.33918973383601725 -0.04688478601706015 
3.5 -11.0 0.2856526428603436 -0.05118744778123824 
3.5 -10.5 0.23340169145947018 -0.0454740632824092 
3.5 -10.0 0.21734533666577915 -0.0302991586374785 
3.5 -9.5 0.2413425074561875 -0.008557836789160264 
3.5 -9.0 0.277632869937876 0.014146569164585534 
3.5 -8.5 0.2905997045798615 0.03134713159069088 
3.5 -8.0 0.26593278395558523 0.038853134890882116 
3.5 -7.5 0.22251454293207504 0.03585666772844757 
3.5 -7.0 0.1992125112644896 0.023800048760793613 
3.5 -6.5 0.22267401804949852 0.005741223548790457 
3.5 -6.0 0.2838155797728203 -0.014346906607811497 
3.5 -5.5 0.3441676061194236 -0.03133879524344504 
3.5 -5.0 0.3632017062798189 -0.04217036631269519 
3.5 -4.5 0.3278791809368188 -0.044679396268868035 
3.5 -4.0 0.263685813232427 -0.038512789560736026 
3.5 -3.5 0.2153706317195758 -0.024607693194209454 
3.5 -3.0 0.21244200717444864 -0.005476843857599851 
3.5 -2.5 0.24742258560563138 0.014551848262438327 
3.5 -2.0 0.2848560007601011 0.029455873352746076 
3.5 -1.5 0.28989007293036984 0.03546775873074722 
3.5 -1.0 0.2567728188482116 0.03111125777416581 
3.5 -0.5 0.21457679295896795 0.018149298518348907 
3.5 0.0 0.20354585681330128 -3.624254420249253e-18 
3.5 0.5 0.2409622420945851 -0.01861597101897613 
3.5 1.0 0.3076669386455671 -0.03325926377318225 
3.5 1.5 0.35903261907022793 -0.04143822054142867 
3.5 2.0 0.35903261907022727 -0.04143822054142849 
3.5 2.5 0.30766693864556566 -0.03325926377318227 
3.5 3.0 0.240962242094585 -0.018615971018976163 
3.5 3.5 0.2035458568133017 1.280345379260536e-17 
3.5 4.0 0.2145767929589681 0.01814929851834884 
3.5 4.5 0.25677281884821207 0.03111125777416561 
3.5 5.0 0.28989007293036884 0.03546775873074714 
3.5 5.5 0.28485600076010154 0.029455873352746142 
3.5 6.0 0.24742258560563127 0.014551848262438334 
3.5 6.5 0.21244200717444878 -0.0054768438575998465 
3.5 7.0 0.21537063171957554 -0.024607693194209412 
3.5 7.5 0.2636858132324264 -0.038512789560736026 
3.5 8.0 0.3278791809368185 -0.04467939626886797 
3.5 8.5 0.3632017062798188 -0.04217036631269502 
3.5 9.0 0.3441676061194232 -0.031338795243445086 
3.5 9.5 0.2838155797728209 -0.014346906607811507 
3.5 10.0 0.22267401804949827 0.005741223548790389 
3.5 10.5 0.1992125112644888 0.023800048760793623 
3.5 11.0 0.2225145429320746 0.03585666772844747 
3.5 11.5 0.26593278395558523 0.03885313489088217 
3.5 12.0 0.29059970457986156 0.03134713159069099 
3.5 12.5 0.27763286993787695 0.014146569164585687 
3.5 13.0 0.24134250745618757 -0.008557836789160249 
3.5 13.5 0.21734533666577896 -0.030299158637478587 
3.5 14.0 0.23340169145947046 -0.04547406328240923 
3.5 14.5 0.28565264286034353 -0.05118744778123854 
3.5 15.0 0.339189733836018 -0.04688478601706023 
3.5 15.5 0.35595661206566986 -0.03348155686927849 
3.5 16.0 0.3231678540510502 -0.013305148247713752 
3.5 16.5 0.2615851870842365 0.0095171445459201 
3.5 17.0 0.21141501156639458 0.02965813111747437 
3.5 17.5 0.2024621779702681 0.04245367263867128 
3.5 18.0 0.23269410205439617 0.045154684319584026 
3.5 18.5 0.27188127604053175 0.0365916927725362 
3.5 19.0 0.2878957513626485 0.017462769437713504 
3.5 19.5 0.2711473643619471 -0.008082271074836292 
3.5 20.0 0.24085058011721552 -0.03355622145149249 
3.5 20.5 0.22905251599727347 -0.05199463585918772 
3.5 21.0 0.253362045050746 -0.05944716495512782 
3.5 21.5 0.3011191614435446 -0.05488894469612935 
3.5 22.0 0.33974062207176536 -0.039550157523810144 
3.5 22.5 0.340641979943619 -0.01637393214682391 
3.5 23.0 0.3007489074320732 0.009874812050138305 
3.5 23.5 0.24499950855009134 0.03355487825219584 
3.5 24.0 0.20840906546475882 0.049029118594498114 
3.5 24.5 0.21029914768577873 0.053165982146222486 

4.0 -25.0 0.4519369259605105 -0.04417859606114417 
4.0 -24.5 0.37190923883163773 -0.061755083521495134 
4.0 -24.0 0.2634097248027893 -0.06919978695127002 
4.0 -23.5 0.16441575456855248 -0.0644741485477814 
4.0 -23.0 0.09676945400073653 -0.04786357641084062 
4.0 -22.5 0.05955661656179782 -0.022946213105088063 
4.0 -22.0 0.04034899253440929 0.003968186165042134 
4.0 -21.5 0.03424416292990552 0.025940327168185815 
4.0 -21.0 0.053292290730255716 0.03803456313237779 
4.0 -20.5 0.11548498645844345 0.038302644437436265 
4.0 -20.0 0.22397445890965403 0.02752908568565441 
4.0 -19.5 0.3542671369187289 0.00817102176952275 
4.0 -19.0 0.46060902791547687 -0.015110797668726117 
4.0 -18.5 0.4998520863644884 -0.03725584158235183 
4.0 -18.0 0.45604367562467235 -0.053865057933508945 
4.0 -17.5 0.3495374336821526 -0.06199606994688671 
4.0 -17.0 0.22479029419303964 -0.059801715183863964 
4.0 -16.5 0.12459424920770859 -0.04704770357469773 
4.0 -16.0 0.0669355210724611 -0.025961867226868756 
4.0 -15.5 0.0413379870690244 -0.0016124117868018427 
4.0 -15.0 0.02981491542903149 0.019252062315922802 
4.0 -14.5 0.02990855114413256 0.031428650030920685 
4.0 -14.0 0.05892195973556243 0.032823828384837994 
4.0 -13.5 0.13738547621960753 0.024055980631069545 
4.0 -13.0 0.26375483091306917 0.007310369845875407 
4.0 -12.5 0.4028367416023212 -0.013375109056073321 
4.0 -12.0 0.5008763045277426 -0.03318420143560413 
4.0 -11.5 0.5160855880836734 -0.048062013978929015 
4.0 -11.0 0.44175070754758256 -0.05545083411248325 
4.0 -10.5 0.31149916073070216 -0.05386010959598681 
4.0 -10.0 0.1795954442955852 -0.043391552919252056 
4.0 -9.5 0.08817644567121018 -0.025472792515541774 
4.0 -9.0 0.04462776598916735 -0.004015009683043438 
4.0 -8.5 0.029860414559868462 0.015124236574284466 
4.0 -8.0 0.02469639998122659 0.026518425003236396 
4.0 -7.5 0.031507857189259934 0.0278186858191297 
4.0 -7.0 0.07377315153597462 0.019494430746406565 
4.0 -6.5 0.1711276678240593 0.004123761109312688 
4.0 -6.0 0.3118983378968145 -0.014687521445372114 
4.0 -5.5 0.45051988749052974 -0.03222960706385636 
4.0 -5.0 0.5297889716129203 -0.04518542881578925 
4.0 -4.5 0.5133571866639195 -0.0509857943784221 
4.0 -4.0 0.4088006891117552 -0.048583638175567774 
4.0 -3.5 0.26368581323242635 -0.03851278956073599 
4.0 -3.0 0.13603391185708838 -0.022331762053331178 
4.0 -2.5 0.0596017876573389 -0.0032334675042343672 
4.0 -2.0 0.03073978062821357 0.013955600652049444 
4.0 -1.5 0.02469348458243952 0.024167759240508027 
4.0 -1.0 0.02464033982593539 0.024670444119144604 
4.0 -0.5 0.040736875815263744 0.015650323710758033 
4.0 0.0 0.09983095378765872 -2.1239448871147636e-17 
4.0 0.5 0.21457679295896784 -0.018149298518348938 
4.0 1.0 0.3627178133072759 -0.03427929834126427 
4.0 1.5 0.49004046705959275 -0.045434901824014745 
4.0 2.0 0.5404072085152352 -0.049415541253259795 
4.0 2.5 0.49004046705959226 -0.045434901824014745 
4.0 3.0 0.36271781330727554 -0.03427929834126443 
4.0 3.5 0.21457679295896795 -0.018149298518348768 
4.0 4.0 0.099830953787659 4.248138328361349e-17 
4.0 4.5 0.04073687581526358 0.015650323710758095 
4.0 5.0 0.0246403398259353 0.02467044411914448 
4.0 5.5 0.024693484582439456 0.024167759240508097 
4.0 6.0 0.03073978062821363 0.013955600652049423 
4.0 6.5 0.05960178765733907 -0.003233467504234391 
4.0 7.0 0.13603391185708805 -0.022331762053331275 
4.0 7.5 0.2636858132324265 -0.03851278956073599 
4.0 8.0 0.40880068911175577 -0.048583638175567594 
4.0 8.5 0.5133571866639218 -0.05098579437842196 
4.0 9.0 0.5297889716129202 -0.045185428815789165 
4.0 9.5 0.4505198874905288 -0.0322296070638565 
4.0 10.0 0.31189833789681404 -0.014687521445372151 
4.0 10.5 0.17112766782405872 0.004123761109312766 
4.0 11.0 0.07377315153597472 0.01949443074640663 
4.0 11.5 0.03150785718925981 0.02781868581912966 
4.0 12.0 0.02469639998122653 0.026518425003236385 
4.0 12.5 0.029860414559868535 0.015124236574284456 
4.0 13.0 0.044627765989167366 -0.00401500968304359 
4.0 13.5 0.08817644567121001 -0.02547279251554185 
4.0 14.0 0.179595444295585 -0.043391552919252264 
4.0 14.5 0.3114991607307019 -0.053860109595986895 
4.0 15.0 0.44175070754758267 -0.05545083411248339 
4.0 15.5 0.5160855880836732 -0.048062013978929057 
4.0 16.0 0.5008763045277441 -0.03318420143560413 
4.0 16.5 0.4028367416023221 -0.013375109056073295 
4.0 17.0 0.2637548309130673 0.007310369845875349 
4.0 17.5 0.13738547621960776 0.024055980631069517 
4.0 18.0 0.05892195973556245 0.03282382838483803 
4.0 18.5 0.029908551144132402 0.03142865003092074 
4.0 19.0 0.029814915429031478 0.01925206231592289 
4.0 19.5 0.04133798706902431 -0.001612411786801838 
4.0 20.0 0.0669355210724612 -0.025961867226868683 
4.0 20.5 0.12459424920770892 -0.04704770357469793 
4.0 21.0 0.22479029419303967 -0.05980171518386404 
4.0 21.5 0.34953743368215207 -0.06199606994688664 
4.0 22.0 0.4560436756246722 -0.05386505793350885 
4.0 22.5 0.49985208636448936 -0.0372558415823518 
4.0 23.0 0.4606090279154772 -0.015110797668725978 
4.0 23.5 0.3542671369187299 0.008171021769522904 
4.0 24.0 0.22397445890965348 0.027529085685654285 
4.0 24.5 0.11548498645844354 0.038302644437436195 

4.5 -25.0 0.5112647086617229 -0.037935087468531595 
4.5 -24.5 0.43661480442006556 -0.05225986290531262 
4.5 -24.0 0.28808018155741244 -0.060068112042369524 
4.5 -23.5 0.11303213759605918 -0.05935555824228998 
4.5 -23.0 -0.042806151194345846 -0.04927749594099943 
4.5 -22.5 -0.15351934858031482 -0.03130849239485114 
4.5 -22.0 -0.2146975014986738 -0.009774585632501673 
4.5 -21.5 -0.22924739256245608 0.009297656199683686 
4.5 -21.0 -0.19281245272304265 0.020854558698034285 
4.5 -20.5 -0.09510176818794079 0.02268665612396046 
4.5 -20.0 0.06352123757733637 0.015370310539467807 
4.5 -19.5 0.25728952679030226 0.0012901479670836152 
4.5 -19.0 0.4353405972263425 -0.016425636094063275 
4.5 -18.5 0.540617761240827 -0.0338671985833369 
4.5 -18.0 0.5363094228499029 -0.047795401390723 
4.5 -17.5 0.4240093308274513 -0.05592709749139803 
4.5 -17.0 0.24318905686644263 -0.056539329983374895 
4.5 -16.5 0.05192962522377204 -0.04884225069865543 
4.5 -16.0 -0.10179338316028184 -0.03361225841913824 
4.5 -15.5 -0.19855848696615128 -0.013956656266863194 
4.5 -15.0 -0.24289038085863993 0.004681250305232258 
4.5 -14.5 -0.2406906344160753 0.01698772440822186 
4.5 -14.0 -0.18546510994488727 0.019971421384917615 
4.5 -13.5 -0.0650878405703121 0.014293139930910755 
4.5 -13.0 0.11716523783464958 0.00162799173481504 
4.5 -12.5 0.3260863316717212 -0.014865338943312096 
4.5 -12.0 0.5006944614007557 -0.03136637692521469 
4.5 -11.5 0.5814533595912248 -0.04469032187905785 
4.5 -11.0 0.5382517838213648 -0.05251989429337588 
4.5 -10.5 0.3866395572883932 -0.05339577918918684 
4.5 -10.0 0.18079348609580062 -0.046898822545084116 
4.5 -9.5 -0.014204164992122197 -0.033751864106157645 
4.5 -9.0 -0.1549732444889314 -0.016160598044321236 
4.5 -8.5 -0.233029424494583 0.0015192041493901922 
4.5 -8.0 -0.25924085412341424 0.013898058962194716 
4.5 -7.5 -0.2395731407584439 0.01766589525803622 
4.5 -7.0 -0.16398537961090587 0.012800302845715424 
4.5 -6.5 -0.019236545482210123 0.0008561241891300621 
4.5 -6.0 0.18368567930418603 -0.0147883213616209 
4.5 -5.5 0.3979438482689172 -0.03050935108952598 
4.5 -5.0 0.5559763400819193 -0.04317599408798027 
4.5 -4.5 0.6002581991017372 -0.05043866746490098 
4.5 -4.0 0.5133571866639194 -0.050985794378422065 
4.5 -3.5 0.3278791809368183 -0.044679396268867994 
4.5 -3.0 0.10998508910953847 -0.03253791716756891 
4.5 -2.5 -0.076067196033936 -0.016480315159650136 
4.5 -2.0 -0.19716336588736297 2.1926408541789398e-05 
4.5 -1.5 -0.25459907090439954 0.012068271939855059 
4.5 -1.0 -0.26308808013163265 0.016460693987621323 
4.5 -0.5 -0.2254616543012698 0.01178979529385679 
4.5 0.0 -0.12721759376346936 -4.293865049546105e-17 
4.5 0.5 0.040736875815263786 -0.015650323710758064 
4.5 1.0 0.25677281884821185 -0.03111125777416588 
4.5 1.5 0.46382616406079613 -0.04324070357761649 
4.5 2.0 0.591509513481408 -0.049924057549554764 
4.5 2.5 0.591509513481408 -0.04992405754955482 
4.5 3.0 0.46382616406079674 -0.04324070357761635 
4.5 3.5 0.25677281884821107 -0.03111125777416577 
4.5 4.0 0.0407368758152637 -0.015650323710758193 
4.5 4.5 -0.12721759376346908 -2.7186897944978057e-17 
4.5 5.0 -0.22546165430126933 0.011789795293856837 
4.5 5.5 -0.2630880801316332 0.016460693987621296 
4.5 6.0 -0.2545990709043989 0.012068271939855074 
4.5 6.5 -0.1971633658873631 2.192640854170769e-05 
4.5 7.0 -0.07606719603393591 -0.016480315159650216 
4.5 7.5 0.10998508910953886 -0.032537917167568875 
4.5 8.0 0.32787918093681845 -0.04467939626886798 
4.5 8.5 0.5133571866639216 -0.05098579437842213 
4.5 9.0 0.6002581991017388 -0.050438667464900694 
4.5 9.5 0.5559763400819193 -0.04317599408798033 
4.5 10.0 0.3979438482689173 -0.030509351089525898 
4.5 10.5 0.1836856793041859 -0.014788321361620858 
4.5 11.0 -0.019236545482210383 0.0008561241891303581 
4.5 11.5 -0.16398537961090556 0.012800302845715615 
4.5 12.0 -0.23957314075844363 0.01766589525803624 
4.5 12.5 -0.2592408541234144 0.013898058962194697 
4.5 13.0 -0.23302942449458286 0.0015192041493902301 
4.5 13.5 -0.1549732444889313 -0.01616059804432137 
4.5 14.0 -0.014204164992121961 -0.033751864106157756 
4.5 14.5 0.1807934860958006 -0.04689882254508428 
4.5 15.0 0.38663955728839244 -0.05339577918918661 
4.5 15.5 0.5382517838213661 -0.05251989429337605 
