-17.0 -10.0 -0.10959106459358998 -0.032796436744831424 
-17.0 -9.5 -0.3339724473589236 -0.02601848710829347 
-17.0 -9.0 -0.461684224917574 -0.020516199770995242 
-17.0 -8.5 -0.4712110604008377 -0.01627230738504999 
-17.0 -8.0 -0.3885895470585868 -0.01160774347557061 
-17.0 -7.5 -0.2570600823307099 -0.005888969969462118 
-17.0 -7.0 -0.10861756928335647 0.00035198743715933055 
-17.0 -6.5 0.04445572227673949 0.004017909548116423 
-17.0 -6.0 0.19648364640970808 0.0012608444071667043 
-17.0 -5.5 0.3311902387614453 -0.008319290790909145 
-17.0 -5.0 0.415115946878846 -0.02209933986009221 
-17.0 -4.5 0.40571763624316814 -0.03422816091791879 
-17.0 -4.0 0.2821057318661064 -0.03888478761187808 
-17.0 -3.5 0.06454950766699535 -0.0343402633182625 
-17.0 -3.0 -0.18190044622634288 -0.024667175167691024 
-17.0 -2.5 -0.3757602103267205 -0.01662696528579104 
-17.0 -2.0 -0.4623845142492766 -0.011230058534336725 
-17.0 -1.5 -0.4392002015472585 -0.007986898654538159 
-17.0 -1.0 -0.33988798669865705 -0.00529511811202746 
-17.0 -0.5 -0.2049537067686233 -0.0021420735262169532 
-17.0 0.0 -0.059116475510642336 -2.7153673537577735e-17 
-17.0 0.5 0.08814184193550123 -0.0016443222987134935 
-17.0 1.0 0.23083959427985337 -0.009027183965107701 
-17.0 1.5 0.3478659415951138 -0.020899517592185054 
-17.0 2.0 0.40239421767996564 -0.033628578942707335 
-17.0 2.5 0.35943961104881345 -0.04060048019278361 
-17.0 3.0 0.21063558738708932 -0.03726887143410977 
-17.0 3.5 -0.011608339585605894 -0.026620867358508944 
-17.0 4.0 -0.23612657962199357 -0.015278312050768168 
-17.0 4.5 -0.3916236397589397 -0.007022475626380681 
-17.0 5.0 -0.44206804204890093 -0.0033563360200145925 
-17.0 5.5 -0.3960480571068271 -0.0024662029051997305 
-17.0 6.0 -0.28871524334399573 -0.0023403889587190678 
-17.0 6.5 -0.15532334564749783 -0.002442073960951904 
-17.0 7.0 -0.015458742294270576 -0.004501890098205617 
-17.0 7.5 0.12443224769039456 -0.010242146148926547 
-17.0 8.0 0.2533575125599859 -0.02007050030341503 
-17.0 8.5 0.3466641715258656 -0.032314553265188076 
-17.0 9.0 0.37043433787351876 -0.04088439948706413 
-17.0 9.5 0.29961549563581014 -0.04012397495420791 
-17.0 10.0 0.13730103481464104 -0.030659914145398297 
-17.0 10.5 -0.07293241083016623 -0.01687751062671597 
-17.0 11.0 -0.2661816095307701 -0.005295406319333447 
-17.0 11.5 -0.3853820237784695 0.0008012018958545398 
-17.0 12.0 -0.4077761130361211 0.0014881193694268433 
-17.0 12.5 -0.3480413580069248 -0.00046919278806287294 
-17.0 13.0 -0.23967054505761273 -0.0029992649379345375 
-17.0 13.5 -0.1112928796449626 -0.006427434459591895 
-17.0 14.0 0.021412974448810542 -0.01153892252492515 
-17.0 14.5 0.15012141814773 -0.01990670176963941 
-17.0 15.0 0.26031071867446093 -0.030828009230362385 
-17.0 15.5 0.32744529718798027 -0.039755840382336566 
-17.0 16.0 0.32346820188546177 -0.04174689221345275 
-17.0 16.5 0.23473419655486016 -0.034567839247973034 
-17.0 17.0 0.07461392781922224 -0.020821531082231583 
-17.0 17.5 -0.11329363008570259 -0.006507152506813366 
-17.0 18.0 -0.27400870829690216 0.0028161453175111584 
-17.0 18.5 -0.3625403727368667 0.005154521921634038 
-17.0 19.0 -0.36617731344480003 0.0026535813113050862 
-17.0 19.5 -0.3010230381557895 -0.0018544456837349752 
-17.0 20.0 -0.19568183993354943 -0.006824593582052757 
-17.0 20.5 -0.07435271544162071 -0.012464138705781445 
-17.0 21.0 0.048742304926632216 -0.020089400458834773 
-17.0 21.5 0.1623349917401379 -0.029530194025982816 
-17.0 22.0 0.2509530032002614 -0.03809973512205492 
-17.0 22.5 0.2929954946870511 -0.041725319454434535 
-17.0 23.0 0.2696718559616953 -0.03682943919225689 
-17.0 23.5 0.17584705913685947 -0.025305949225257633 
-17.0 24.0 0.02929959862407381 -0.009930222181891026 
-17.0 24.5 -0.13242668149829304 0.0018769230725976394 

-16.5 -25.0 0.28179444239824003 -0.002579940311647739 
-16.5 -24.5 0.2615151525688179 -0.012804122764911276 
-16.5 -24.0 0.1266760589889149 -0.021518731123265755 
-16.5 -23.5 -0.0877148147995808 -0.02835055600873722 
-16.5 -23.0 -0.3119706842287037 -0.0333417038635309 
-16.5 -22.5 -0.4757288228659403 -0.03637235736891757 
-16.5 -22.0 -0.5484634971653616 -0.03768173041672891 
-16.5 -21.5 -0.5340646111764159 -0.03668259995929289 
-16.5 -21.0 -0.4597402940095522 -0.030624079199103572 
-16.5 -20.5 -0.34944240497096396 -0.019950359482410834 
-16.5 -20.0 -0.2134211577958847 -0.0074810172632831596 
-16.5 -19.5 -0.055825385211047025 0.001649575419453453 
-16.5 -19.0 0.107299572684027 0.002762050142401496 
-16.5 -18.5 0.24020651365644616 -0.004598639371465869 
-16.5 -18.0 0.2956941168896467 -0.01576021739210395 
-16.5 -17.5 0.2372388773709743 -0.025963713045010085 
-16.5 -17.0 0.06622299710193387 -0.031936724150837634 
-16.5 -16.5 -0.16519963645925198 -0.034452273492226494 
-16.5 -16.0 -0.3810185452992482 -0.03293723888548489 
-16.5 -15.5 -0.519118686154721 -0.03215829100181735 
-16.5 -15.0 -0.5567724293843849 -0.030533284448989822 
-16.5 -14.5 -0.5135647753734435 -0.026415056307837192 
-16.5 -14.0 -0.4219190385972897 -0.018865149663876687 
-16.5 -13.5 -0.3031471400121618 -0.008761394379369071 
-16.5 -13.0 -0.16196683072264523 -0.00012165138900503634 
-16.5 -12.5 -0.0026846077389032844 0.001714267836656878 
-16.5 -12.0 0.15366184421481296 -0.004855579060803245 
-16.5 -11.5 0.266201779516292 -0.016900874083168652 
-16.5 -11.0 0.28728037717609556 -0.029478580420775755 
-16.5 -10.5 0.18924544170209232 -0.03750152220930506 
-16.5 -10.0 -0.006879372396280711 -0.03862513986410685 
-16.5 -9.5 -0.2423451360128183 -0.034038333605651755 
-16.5 -9.0 -0.4375441598191705 -0.029211717202338047 
-16.5 -8.5 -0.5401103515997543 -0.025258866350234253 
-16.5 -8.0 -0.5440938584322008 -0.02133615321248215 
-16.5 -7.5 -0.4790860608508635 -0.01579561441475613 
-16.5 -7.0 -0.37749470936465784 -0.008072670999427116 
-16.5 -6.5 -0.2540818437089607 -0.0007221596120589565 
-16.5 -6.0 -0.11050546199747421 0.0014668171317162358 
-16.5 -5.5 0.04569661673409122 -0.0038244653598078038 
-16.5 -5.0 0.1882213147524346 -0.01611419067399058 
-16.5 -4.5 0.2719542522197015 -0.03069973767083416 
-16.5 -4.0 0.2550518203683497 -0.04221016640686934 
-16.5 -3.5 0.12549889657519628 -0.044588922905865885 
-16.5 -3.0 -0.08562402242922396 -0.03905104565871609 
-16.5 -2.5 -0.30926617062599315 -0.030066599580049036 
-16.5 -2.0 -0.47264813835829433 -0.022556684378273507 
-16.5 -1.5 -0.5380174754359517 -0.01683745203703765 
-16.5 -1.0 -0.515238744657973 -0.011668425926885353 
-16.5 -0.5 -0.4369841865399165 -0.005754232562237 
-16.5 0.0 -0.3303992729185031 -5.239970952813052e-18 
-16.5 0.5 -0.20495370676862343 0.002142073526216898 
-16.5 1.0 -0.06263503150006444 -0.0022108128360206884 
-16.5 1.5 0.08488906464511499 -0.013734362994361414 
-16.5 2.0 0.20508783477096146 -0.029555618895864978 
-16.5 2.5 0.25548904367977104 -0.04400516664336391 
-16.5 3.0 0.20398567177864999 -0.05026249511120107 
-16.5 3.5 0.05228949002366854 -0.04588726376769744 
-16.5 4.0 -0.15844503715781327 -0.03500036027213636 
-16.5 4.5 -0.35677162526511064 -0.02354262609123857 
-16.5 5.0 -0.48340594068442905 -0.014392111300755794 
-16.5 5.5 -0.5178362953926418 -0.007872518010637835 
-16.5 6.0 -0.47702553661523855 -0.0026161028558330263 
-16.5 6.5 -0.39168951001743824 0.001962179922365398 
-16.5 7.0 -0.28342210429093123 0.0036679553792338263 
-16.5 7.5 -0.1588288630474981 -0.0001935348592842493 
-16.5 8.0 -0.022074147533193103 -0.010454899267943922 
-16.5 8.5 0.10931148685913597 -0.026380936156129423 
-16.5 9.0 0.20163055987250053 -0.04288649171811577 
-16.5 9.5 0.21896050419069696 -0.05319870998058826 
-16.5 10.0 0.14082349420427637 -0.05234079607157668 
-16.5 10.5 -0.020130615204500414 -0.04248595770044812 
-16.5 11.0 -0.21421166031079433 -0.02827753926527854 
-16.5 11.5 -0.38068168813142395 -0.015266909131464406 
-16.5 12.0 -0.474501253258192 -0.005899477680053037 
-16.5 12.5 -0.4860504540469534 0.00028103069499814734 
-16.5 13.0 -0.434407010457084 0.00452499176108986 
-16.5 13.5 -0.34658823313155934 0.00573347736928118 
-16.5 14.0 -0.23927606361395196 0.0023461318209526292 
-16.5 14.5 -0.11884929239430417 -0.006808953809081154 
-16.5 15.0 0.006265779308096013 -0.021964281557729764 
-16.5 15.5 0.11551432879030889 -0.03941396377134816 
-16.5 16.0 0.17895860882395903 -0.052640231928379834 
-16.5 16.5 0.1677828445254802 -0.056489818796373145 
-16.5 17.0 0.07492492255138108 -0.049781319613968006 
-16.5 17.5 -0.07910998580383011 -0.035613773276554975 
-16.5 18.0 -0.24866691544800595 -0.01978544830663716 
-16.5 18.5 -0.384038062604762 -0.0069245250684908275 
-16.5 19.0 -0.4516990215920378 0.0016802220351884666 
-16.5 19.5 -0.44815525001370426 0.006609973253310338 
-16.5 20.0 -0.3915822181150531 0.00794719894093151 
-16.5 20.5 -0.30434317709478304 0.005184644843551415 
-16.5 21.0 -0.2007586108828529 -0.0030490558739945323 
-16.5 21.5 -0.08928240650266417 -0.017064831545160697 
-16.5 22.0 0.019041842862960064 -0.03425327502219143 
-16.5 22.5 0.103786728455675 -0.04928337651686134 
-16.5 23.0 0.14039945294907533 -0.05733200369879573 
-16.5 23.5 0.11182031679810818 -0.05448770287399578 
-16.5 24.0 0.01783903157860893 -0.04334704637012966 
-16.5 24.5 -0.11960103856795284 -0.026848948569168786 

-16.0 -25.0 0.05031012373437747 -0.0023395826297354138 
-16.0 -24.5 0.13502808846079514 -0.007068800131641584 
-16.0 -24.0 0.1201123571903979 -0.012282302806549237 
-16.0 -23.5 0.0009089540884403181 -0.0164338858172689 
-16.0 -23.0 -0.18236976581781603 -0.020285218892915433 
-16.0 -22.5 -0.3660158195247831 -0.02497468320985818 
-16.0 -22.0 -0.4968778953136378 -0.030888766522114777 
-16.0 -21.5 -0.5598903683406122 -0.03559960177767799 
-16.0 -21.0 -0.5661139901597275 -0.036726159941046665 
-16.0 -20.5 -0.5320899468967459 -0.03168677736689569 
-16.0 -20.0 -0.4633002526062117 -0.021476522635959665 
-16.0 -19.5 -0.35419831668013163 -0.009839254939130388 
-16.0 -19.0 -0.2064475994965829 -0.002818151178518686 
-16.0 -18.5 -0.04300765512786552 -0.0036280694869649972 
-16.0 -18.0 0.09208601656777081 -0.010454518269405449 
-16.0 -17.5 0.14867894645274096 -0.01865594837728734 
-16.0 -17.0 0.09560933770459637 -0.024819920698262023 
-16.0 -16.5 -0.05596564124066852 -0.027183006323248153 
-16.0 -16.0 -0.25095667509383274 -0.028090903079108387 
-16.0 -15.5 -0.4235728065824419 -0.028184984930453738 
-16.0 -15.0 -0.5308002521550078 -0.029564081632895436 
-16.0 -14.5 -0.5671666346846018 -0.029507277099375614 
-16.0 -14.0 -0.5535500937194026 -0.025864778736799713 
-16.0 -13.5 -0.5070416190110572 -0.017972291499790596 
-16.0 -13.0 -0.427266917503766 -0.00787861574071687 
-16.0 -12.5 -0.30739235920598024 -0.0012435617867242528 
-16.0 -12.0 -0.15325269397346808 -0.0023682604792094803 
-16.0 -11.5 0.005060295250079049 -0.010485998911629255 
-16.0 -11.0 0.11823599572017736 -0.02210654316717295 
-16.0 -10.5 0.13894772752325646 -0.03177990604022886 
-16.0 -10.0 0.04875676809182158 -0.03648455643416894 
-16.0 -9.5 -0.12252872332995599 -0.03514579223994658 
-16.0 -9.0 -0.3164489625963778 -0.03066906893839301 
-16.0 -8.5 -0.4681381081429646 -0.027232509043998872 
-16.0 -8.0 -0.5463173010435356 -0.023971511874038377 
-16.0 -7.5 -0.5593109206192851 -0.019843544555249917 
-16.0 -7.0 -0.5312044119790378 -0.013124101368465358 
-16.0 -6.5 -0.4748071633364182 -0.004450373112791321 
-16.0 -6.0 -0.38528024080557344 0.0017197737190365098 
-16.0 -5.5 -0.2573445487579193 0.0008283187095146591 
-16.0 -5.0 -0.10308079435116031 -0.007780010943479696 
-16.0 -4.5 0.04039419351233374 -0.021821961151473484 
-16.0 -4.0 0.12245462832763222 -0.035664235694840216 
-16.0 -3.5 0.10618922940183849 -0.04483451547805851 
-16.0 -3.0 -0.010902146132650085 -0.0443941547897889 
-16.0 -2.5 -0.19119064382316114 -0.037899274483861795 
-16.0 -2.0 -0.3705026359044224 -0.029491275176552784 
-16.0 -1.5 -0.49412117634649266 -0.021879991283144114 
-16.0 -1.0 -0.5450275226019653 -0.01524417653914734 
-16.0 -0.5 -0.5400713785253936 -0.008111115887533353 
-16.0 0.0 -0.5019133501876645 2.916183730338057e-17 
-16.0 0.5 -0.4369841865399165 0.005754232562236998 
-16.0 1.0 -0.33988798669865683 0.005295118112027477 
-16.0 1.5 -0.20858798446900206 -0.003123171792158911 
-16.0 2.0 -0.06275030222876625 -0.018181857722878222 
-16.0 2.5 0.05619348950506029 -0.035929893848401166 
-16.0 3.0 0.10485402130419513 -0.04949701060512036 
-16.0 3.5 0.05719186293727477 -0.053468383881339766 
-16.0 4.0 -0.07656305831954477 -0.047641409374937514 
-16.0 4.5 -0.2517701913393031 -0.03636863185704322 
-16.0 5.0 -0.4070075059836995 -0.02423889308696579 
-16.0 5.5 -0.5015103707433302 -0.013638794060217636 
-16.0 6.0 -0.5307617624818909 -0.004384934914451151 
-16.0 6.5 -0.5132966347229178 0.004471314860291981 
-16.0 7.0 -0.4673008315064236 0.010382640605095242 
-16.0 7.5 -0.3963526498824071 0.01045757874205344 
-16.0 8.0 -0.2947949946023349 0.0028606257731311428 
-16.0 8.5 -0.1671791039131453 -0.012400777845409815 
-16.0 9.0 -0.038624628731732905 -0.03236880018710923 
-16.0 9.5 0.05178325574963383 -0.050050785315450826 
-16.0 10.0 0.06908167716201691 -0.05949711938039799 
-16.0 10.5 -0.0008675477005958756 -0.05725523325528627 
-16.0 11.0 -0.13868010401143388 -0.04626699759042564 
-16.0 11.5 -0.2963161360746488 -0.0310042946627625 
-16.0 12.0 -0.4243869806368036 -0.016140426115404564 
-16.0 12.5 -0.49441418729359954 -0.003260416727059748 
-16.0 13.0 -0.5073408313280905 0.007570053410941789 
-16.0 13.5 -0.48147974214786726 0.014702525764862782 
-16.0 14.0 -0.4306126759082814 0.01579552772575235 
-16.0 14.5 -0.35574857013646927 0.009427680095540342 
-16.0 15.0 -0.2550036752545791 -0.005314121143266694 
-16.0 15.5 -0.13867789941374978 -0.025868810736963295 
-16.0 16.0 -0.032839770405486114 -0.04682321722081691 
-16.0 16.5 0.029314283754046773 -0.06106959837397635 
-16.0 17.0 0.021155790875231267 -0.06433150066214818 
-16.0 17.5 -0.058999235843869687 -0.05642531401969646 
-16.0 18.0 -0.1873235129179751 -0.04084219376268438 
-16.0 18.5 -0.32280909099291594 -0.022814453225953334 
-16.0 19.0 -0.4257098918338567 -0.005795097190515118 
-16.0 19.5 -0.47636323052317026 0.008066121178743476 
-16.0 20.0 -0.4787845879945555 0.017484015191992757 
-16.0 20.5 -0.4480093796623163 0.02050751582306336 
-16.0 21.0 -0.3941593619442307 0.01580358257717322 
-16.0 21.5 -0.3190795610878542 0.0024938515525589652 
-16.0 22.0 -0.2255186848751671 -0.017809304038520636 
-16.0 22.5 -0.125842252885599 -0.04034126608389463 
-16.0 23.0 -0.04442596121990004 -0.058439795323137804 
-16.0 23.5 -0.0072638228252924495 -0.06738656857565273 
-16.0 24.0 -0.02922422315684188 -0.06414319994351363 
-16.0 24.5 -0.10745803945161865 -0.051359893562431126 

-15.5 -25.0 -0.19999447573493812 -0.00317070353648818 
-15.5 -24.5 -0.05424277946189711 -0.0042532823247041366 
-15.5 -24.0 0.031235889850832504 -0.007622982842865909 
-15.5 -23.5 0.024875849312805138 -0.009738243509743958 
-15.5 -23.0 -0.0696782734570156 -0.010846650535532592 
-15.5 -22.5 -0.21157903634096206 -0.012297405686662351 
-15.5 -22.0 -0.35044639019464685 -0.016167099406758912 
-15.5 -21.5 -0.45496079230459546 -0.02321844521780411 
-15.5 -21.0 -0.5215158254226072 -0.02898313866835769 
-15.5 -20.5 -0.5607402945083054 -0.029833846951114545 
-15.5 -20.0 -0.5720914729767462 -0.024444222863311854 
-15.5 -19.5 -0.5405825049931849 -0.01445378942545177 
-15.5 -19.0 -0.45159100834981225 -0.005257184723722856 
-15.5 -18.5 -0.3101843414940838 -0.0017562478330288987 
-15.5 -18.0 -0.14742462340650306 -0.0050038587799488546 
-15.5 -17.5 -0.012822813503298587 -0.011762463876235101 
-15.5 -17.0 0.04488274949968154 -0.01767834079238715 
-15.5 -16.5 0.003879941496748968 -0.02048986507493199 
-15.5 -16.0 -0.11649857194295403 -0.02007386904292044 
-15.5 -15.5 -0.2656447624603734 -0.019379715089951014 
-15.5 -15.0 -0.39457186282255746 -0.020864680020181346 
-15.5 -14.5 -0.4811744244689494 -0.02305502637143236 
-15.5 -14.0 -0.5327123839596237 -0.02319749755499754 
-15.5 -13.5 -0.5615679416824159 -0.018678756768020284 
-15.5 -13.0 -0.5618774917188221 -0.010198209099977712 
-15.5 -12.5 -0.5151928086364325 -0.0015426789906431645 
-15.5 -12.0 -0.40981076619642015 0.0015896181641962069 
-15.5 -11.5 -0.25816621412572277 -0.0026286150182798056 
-15.5 -11.0 -0.09935298314436729 -0.012075290107885404 
-15.5 -10.5 0.012900441525659062 -0.022440967289060972 
-15.5 -10.0 0.03669603205552152 -0.02896662975151881 
-15.5 -9.5 -0.03560189926006197 -0.03031702979244959 
-15.5 -9.0 -0.17052725549124376 -0.026974622365269273 
-15.5 -8.5 -0.315635874621314 -0.023151424379606208 
-15.5 -8.0 -0.4274090937163191 -0.020837104528973385 
-15.5 -7.5 -0.49599264095292306 -0.0179172551451939 
-15.5 -7.0 -0.5357643320891912 -0.012867984729562448 
-15.5 -6.5 -0.5549175249502524 -0.0051620041146787 
-15.5 -6.0 -0.5427138888093352 0.0030931230903655156 
-15.5 -5.5 -0.4805600926701961 0.006220118634384926 
-15.5 -5.0 -0.3619374724682085 0.0019993832605563395 
-15.5 -4.5 -0.20775630614217813 -0.009006534398268108 
-15.5 -4.0 -0.06413711551528402 -0.02300351631851139 
-15.5 -3.5 0.017619400873277048 -0.03451257266553091 
-15.5 -3.0 0.008602169585905938 -0.0400354660891871 
-15.5 -2.5 -0.08517250388156938 -0.03706719874312473 
-15.5 -2.0 -0.22396300061816357 -0.030213468542952027 
-15.5 -1.5 -0.35542583726020255 -0.022990517179203647 
-15.5 -1.0 -0.4477564420807201 -0.01567245575431009 
-15.5 -0.5 -0.501560517184602 -0.008539365851773109 
-15.5 0.0 -0.531289524920752 1.170973681761138e-17 
-15.5 0.5 -0.540071378525393 0.008111115887533372 
-15.5 1.0 -0.515238744657973 0.011668425926885368 
-15.5 1.5 -0.43920020154725803 0.007986898654538187 
-15.5 2.0 -0.3132108629807621 -0.0033682203122419835 
-15.5 2.5 -0.16708847138065855 -0.019687321913142118 
-15.5 3.0 -0.04808665919045643 -0.03623738463543601 
-15.5 3.5 0.002792245130539603 -0.04655618054842087 
-15.5 4.0 -0.03266671137142225 -0.0473406271711358 
-15.5 4.5 -0.13776241584488272 -0.04031928428950204 
-15.5 5.0 -0.26929512773651343 -0.029477136624767208 
-15.5 5.5 -0.38256742200794636 -0.017706652106883353 
-15.5 6.0 -0.4573758030876485 -0.006925094887196582 
-15.5 6.5 -0.4987447780395135 0.0038771914083645747 
-15.5 7.0 -0.5190908719178552 0.012898685973779828 
-15.5 7.5 -0.518420832955594 0.017361119309017868 
-15.5 8.0 -0.4811443650657642 0.014670100829895316 
-15.5 8.5 -0.39526176287365333 0.003971853534641364 
-15.5 9.0 -0.2714092136426267 -0.013714989883323314 
-15.5 9.5 -0.1424316531391268 -0.033699466871769626 
-15.5 10.0 -0.05053771209865001 -0.04902312836034068 
-15.5 10.5 -0.027450372395809126 -0.05518739006786634 
-15.5 11.0 -0.0801453953288105 -0.0508976266558526 
-15.5 11.5 -0.18538465563642764 -0.03912797381979096 
-15.5 12.0 -0.30271656542410924 -0.02420271757222416 
-15.5 12.5 -0.39777366692598753 -0.008889584096466977 
-15.5 13.0 -0.4569732663666735 0.005044751507222114 
-15.5 13.5 -0.48857054236947595 0.016422436486545042 
-15.5 14.0 -0.5013772970491382 0.022536238408328906 
-15.5 14.5 -0.49090071864588447 0.021509129652637453 
-15.5 15.0 -0.4437421129632793 0.01196732785700412 
-15.5 15.5 -0.35564198711039957 -0.005909939730882836 
-15.5 16.0 -0.24199786381053875 -0.027689732063825915 
-15.5 16.5 -0.134909221512113 -0.04744951976027749 
-15.5 17.0 -0.0690618693289813 -0.05897258617099638 
-15.5 17.5 -0.06683274164872202 -0.05948360296012744 
-15.5 18.0 -0.12594765986525366 -0.049894000434339454 
-15.5 18.5 -0.22273882837197348 -0.03371243071942583 
-15.5 19.0 -0.3235875095948688 -0.015017445659903974 
-15.5 19.5 -0.4013026994090379 0.0028222211309505054 
-15.5 20.0 -0.44922008578648964 0.017386321528653607 
-15.5 20.5 -0.4735594148731807 0.02624594273262622 
-15.5 21.0 -0.47898677175048643 0.02766038866394987 
-15.5 21.5 -0.46010810736167806 0.019827078933978455 
-15.5 22.0 -0.40841629569209287 0.003029973104737823 
-15.5 22.5 -0.32534734681977295 -0.01957040202750534 
-15.5 23.0 -0.22750695153937872 -0.04222007892708497 
-15.5 23.5 -0.1432570510495438 -0.058473690919321225 
-15.5 24.0 -0.09889166622594138 -0.06453619507260315 
-15.5 24.5 -0.10737134867361617 -0.05918106876817918 

-15.0 -25.0 -0.3696281860769722 0.0013764878732305862 
-15.0 -24.5 -0.2133324131906776 0.0011485104671409589 
-15.0 -24.0 -0.07354437515378544 -0.002572571084032418 
-15.0 -23.5 0.0055554991581359525 -0.00607443269830024 
-15.0 -23.0 0.0019592227899377966 -0.0069409109069441385 
-15.0 -22.5 -0.07174248442984393 -0.0064865336139375805 
-15.0 -22.0 -0.17815777210316547 -0.00621660939994405 
-15.0 -21.5 -0.28361731789563693 -0.00844640717925937 
-15.0 -21.0 -0.37681051724058806 -0.014242267954154834 
-15.0 -20.5 -0.4577620398265285 -0.018103276952710048 
-15.0 -20.0 -0.5290122048520473 -0.01620282157740313 
-15.0 -19.5 -0.570134570976177 -0.00920185106992347 
-15.0 -19.0 -0.5540507110948978 -0.0006037105130977856 
-15.0 -18.5 -0.4674060885647909 0.004771251554446602 
-15.0 -18.0 -0.3236319735405257 0.0037924537939801137 
-15.0 -17.5 -0.16187206249987812 -0.0021586055171440664 
-15.0 -17.0 -0.03370804131631332 -0.009240546558897958 
-15.0 -16.5 0.018754953948434905 -0.013695832411951993 
-15.0 -16.0 -0.014227270446956618 -0.014319905093748206 
-15.0 -15.5 -0.10698865436204359 -0.012325314168408217 
-15.0 -15.0 -0.21833249839949095 -0.010397389153123104 
-15.0 -14.5 -0.3180305981750408 -0.0127124083849406 
-15.0 -14.0 -0.4010000032404176 -0.014177258484960827 
-15.0 -13.5 -0.4775624160980633 -0.012446167110574325 
-15.0 -13.0 -0.5424286177492491 -0.005962409223957715 
-15.0 -12.5 -0.5704794234950823 0.002619357176962133 
-15.0 -12.0 -0.5344894851180869 0.008413978040123806 
-15.0 -11.5 -0.42768299360896145 0.0077833924696563885 
-15.0 -11.0 -0.2718551200504693 0.0008894610822494395 
-15.0 -10.5 -0.11466894015386961 -0.009085151278312942 
-15.0 -10.0 -0.009010248421475821 -0.017774009802003426 
-15.0 -9.5 0.013025085611016958 -0.021539845723067833 
-15.0 -9.0 -0.04457157490948589 -0.020276433433880928 
-15.0 -8.5 -0.1484053834853487 -0.016147936291830766 
-15.0 -8.0 -0.2555306349542233 -0.013819125184352719 
-15.0 -7.5 -0.34482082042103357 -0.012480502861951095 
-15.0 -7.0 -0.42075946079504456 -0.009143543315303385 
-15.0 -6.5 -0.4928786202259638 -0.0027378787041105117 
-15.0 -6.0 -0.5483970882466626 0.00576327154667499 
-15.0 -5.5 -0.5597544023766201 0.011909956679463563 
-15.0 -5.0 -0.5034256507808051 0.012335524247584051 
-15.0 -4.5 -0.37962524110218726 0.005652996585142251 
-15.0 -4.0 -0.22122763699169937 -0.006029194070825535 
-15.0 -3.5 -0.08016495258137395 -0.01832480567137322 
-15.0 -3.0 -0.003165477271241673 -0.026578170497658735 
-15.0 -2.5 -0.00897623044797864 -0.028255128893520234 
-15.0 -2.0 -0.08360391465222398 -0.02411419964095345 
-15.0 -1.5 -0.1883103005824331 -0.018383123106016915 
-15.0 -1.0 -0.2858162759160449 -0.013466149166771421 
-15.0 -0.5 -0.3653098510277971 -0.007430861751415152 
-15.0 0.0 -0.4366649967989793 1.540598155835289e-17 
-15.0 0.5 -0.501560517184602 0.008539365851773166 
-15.0 1.0 -0.5450275226019654 0.015244176539147296 
-15.0 1.5 -0.5380174754359512 0.016837452037037688 
-15.0 2.0 -0.4623845142492767 0.011230058534336786 
-15.0 2.5 -0.3297601346983256 -0.000866568683721322 
-15.0 3.0 -0.18037734918758602 -0.0156780851875917 
-15.0 3.5 -0.06339195035303888 -0.028495299666735693 
-15.0 4.0 -0.014422908135776064 -0.034362608603257024 
-15.0 4.5 -0.04200625881736705 -0.0324276746430393 
-15.0 5.0 -0.12410435104076491 -0.025736228316063595 
-15.0 5.5 -0.2217601390794197 -0.017388467227484265 
-15.0 6.0 -0.30909153071268247 -0.008179120866158322 
-15.0 6.5 -0.38133513345488973 0.0013216620437585935 
-15.0 7.0 -0.44607293471399057 0.010631840119889147 
-15.0 7.5 -0.5029820751384333 0.018245926401402955 
-15.0 8.0 -0.5316754415276977 0.021006945846463353 
-15.0 8.5 -0.5057400233994379 0.016955054003099927 
-15.0 9.0 -0.417120653868428 0.005503283702810511 
-15.0 9.5 -0.28676325796153207 -0.01085695151776006 
-15.0 10.0 -0.15479193630152455 -0.027045206936468287 
-15.0 10.5 -0.06354758420697218 -0.03743900924253413 
-15.0 11.0 -0.03887723480633127 -0.03942108515867698 
-15.0 11.5 -0.07938356970273286 -0.03403244740056516 
-15.0 12.0 -0.15953707864380498 -0.023822701664242062 
-15.0 12.5 -0.24861414432214798 -0.0118604055283106 
-15.0 13.0 -0.32601660826548057 0.00042618359780215913 
-15.0 13.5 -0.39095097884728086 0.01151414977383481 
-15.0 14.0 -0.4497144257532897 0.02043765962139263 
-15.0 14.5 -0.4959105685967145 0.024710917487498606 
-15.0 15.0 -0.5081627806681116 0.022435651415134553 
-15.0 15.5 -0.4678544676696703 0.012110175085716934 
-15.0 16.0 -0.375715051971967 -0.004633924345775997 
-15.0 16.5 -0.2557993448107265 -0.022877128258645508 
-15.0 17.0 -0.14539493669754625 -0.037306418369143925 
-15.0 17.5 -0.07816659837053191 -0.04376689812391905 
-15.0 18.0 -0.06994605293769174 -0.041327887468511376 
-15.0 18.5 -0.11456009302992069 -0.03167764202327405 
-15.0 19.0 -0.18864404386891007 -0.017914819490785397 
-15.0 19.5 -0.2677032066392845 -0.003235723179871098 
-15.0 20.0 -0.3362267499833247 0.01057779566438571 
-15.0 20.5 -0.3954783900722775 0.021246912808951458 
-15.0 21.0 -0.4464666287253473 0.027659638801305956 
-15.0 21.5 -0.4798924030167067 0.02725991425647108 
