-14.0 20.0 -0.1796128369416079 0.008524712442650259 
-14.0 20.5 -0.16509386153349034 0.0017719542743412405 
-14.0 21.0 -0.15113192972645334 0.002351940002128965 
-14.0 21.5 -0.11902801522503094 0.0010335622831653603 
-14.0 22.0 -0.0494738471089664 -0.004885183776146362 
-14.0 22.5 0.05526779276072347 -0.012463276282251683 
-14.0 23.0 0.1648464329846819 -0.016083346383198815 
-14.0 23.5 0.2358134841888703 -0.013909841650666012 
-14.0 24.0 0.24039792550254832 -0.005626218983031922 
-14.0 24.5 0.1789994661240429 0.0028028974406870146 

-13.5 -25.0 0.0748318222184627 -0.007900819229357809 
-13.5 -24.5 0.20992421468825662 -0.011388996727456843 
-13.5 -24.0 0.28755930574250294 -0.013448605232306418 
-13.5 -23.5 0.2767399887970025 -0.007899185150052487 
-13.5 -23.0 0.17993801509912466 0.0030270302152225295 
-13.5 -22.5 0.03839522244494157 0.015289100839626858 
-13.5 -22.0 -0.08559780329713051 0.022748969620571706 
-13.5 -21.5 -0.14950773740610027 0.021550594668887223 
-13.5 -21.0 -0.16028810654275535 0.01180625574606935 
-13.5 -20.5 -0.15847999341820584 -0.0002031880440553613 
-13.5 -20.0 -0.1782214723961422 -0.011877546263621622 
-13.5 -19.5 -0.18929365642549925 -0.007762379740925941 
-13.5 -19.0 -0.14319277831405855 -0.0063525097071875135 
-13.5 -18.5 -0.02695842317912455 -0.005874663041913118 
-13.5 -18.0 0.12523794480335831 -0.013459547958853018 
-13.5 -17.5 0.25642545413200485 -0.016148124586439643 
-13.5 -17.0 0.3139839362161007 -0.013564262448631978 
-13.5 -16.5 0.2698360053731365 -0.004243946695887844 
-13.5 -16.0 0.14256949403473795 0.009107303679505052 
-13.5 -15.5 -0.009780836963628898 0.020846576226758787 
-13.5 -15.0 -0.12228383550639023 0.02477446025416727 
-13.5 -14.5 -0.1657301374441612 0.02083046543486149 
-13.5 -14.0 -0.16078057354884787 0.007139220459764456 
-13.5 -13.5 -0.16856071929342573 -0.00739995137418043 
-13.5 -13.0 -0.18896616438355987 -0.00895617131743463 
-13.5 -12.5 -0.18847839618178727 -0.003738083301948864 
-13.5 -12.0 -0.11549213654967538 -0.006544572018977288 
-13.5 -11.5 0.01702186284118015 -0.012660345106932444 
-13.5 -11.0 0.17718283088221926 -0.016859302563119027 
-13.5 -10.5 0.2959814507417779 -0.01787340422320692 
-13.5 -10.0 0.3210999878906751 -0.011328733298746188 
-13.5 -9.5 0.24110329479562878 0.0012911911608964408 
-13.5 -9.0 0.09379368075866655 0.015129987922190759 
-13.5 -8.5 -0.05583231270602029 0.02466990076763136 
-13.5 -8.0 -0.1478845490015428 0.026763278104957443 
-13.5 -7.5 -0.16983139829015023 0.014360686795615933 
-13.5 -7.0 -0.16646134907540927 0.0014968366876437766 
-13.5 -6.5 -0.17836435818949978 -0.009224211321004604 
-13.5 -6.0 -0.19087821365635113 -7.587458631669223e-06 
-13.5 -5.5 -0.1713136873531376 -0.00826700305471019 
-13.5 -5.0 -0.08180519330472683 -0.010043885530893656 
-13.5 -4.5 0.07010231373648608 -0.01610686925594982 
-13.5 -4.0 0.22605046071052673 -0.019923435173318006 
-13.5 -3.5 0.3176366313843317 -0.017036561219468477 
-13.5 -3.0 0.30502488487048246 -0.006887248346506901 
-13.5 -2.5 0.1969017672270511 0.007226585847387335 
-13.5 -2.0 0.04266166831608074 0.021022814780349605 
-13.5 -1.5 -0.09055056644939881 0.02761455762560108 
-13.5 -1.0 -0.1623662311511398 0.022033877480860952 
-13.5 -0.5 -0.17204884310246513 0.007220243058173746 
-13.5 0.0 -0.1761573363846677 1.8613073525418536e-17 
-13.5 0.5 -0.17454994710048047 -0.0012596348049402795 
-13.5 1.0 -0.18630524432862966 -0.006052054159044122 
-13.5 1.5 -0.14685120691173667 -0.00882451469528362 
-13.5 2.0 -0.034474899576118705 -0.013779887854694632 
-13.5 2.5 0.1238041424724022 -0.019569125728637386 
-13.5 3.0 0.2601188546605015 -0.02064370887256732 
-13.5 3.5 0.3158235760962561 -0.014037988417931564 
-13.5 4.0 0.2701848698216349 -0.001102034294719668 
-13.5 4.5 0.1472629975076705 0.014127221813036871 
-13.5 5.0 -0.00035412444873277353 0.024090122381555112 
-13.5 5.5 -0.11523993324120722 0.026781244790447797 
-13.5 6.0 -0.17026867070846777 0.011585627587784305 
-13.5 6.5 -0.17791300319806316 0.011067005546005452 
-13.5 7.0 -0.1685083348869083 0.00019449201243560655 
-13.5 7.5 -0.1744031512768494 -0.0032099389803773508 
-13.5 8.0 -0.1715382425378685 -0.008078441586259342 
-13.5 8.5 -0.10901700427027369 -0.010596204820649659 
-13.5 9.0 0.018458498652055042 -0.017466073708363363 
-13.5 9.5 0.1658973736125541 -0.021717391775227225 
-13.5 10.0 0.27200537822622595 -0.018958194644937615 
-13.5 10.5 0.29417769662655197 -0.008804349264179522 
-13.5 11.0 0.22719177823142728 0.005102340073207176 
-13.5 11.5 0.09955179569331579 0.01897660465612047 
-13.5 12.0 -0.03277950089084209 0.023666818757658144 
-13.5 12.5 -0.13514765919043026 0.01922905047462021 
-13.5 13.0 -0.17195853323466398 0.015563904014967826 
-13.5 13.5 -0.1718663330590897 0.008031233159244172 
-13.5 14.0 -0.16367864927756154 -0.0008715594956344101 
-13.5 14.5 -0.16852673434015716 -0.006285403878718797 
-13.5 15.0 -0.14301331975753162 -0.007557630456743167 
-13.5 15.5 -0.06243579062924603 -0.014266049305059978 
-13.5 16.0 0.06329217745420339 -0.02038471814267502 
-13.5 16.5 0.18920252190516587 -0.021239078246607205 
-13.5 17.0 0.2650596002570186 -0.015221444525452918 
-13.5 17.5 0.2602235456817572 -0.003337675946244437 
-13.5 18.0 0.18151241783177627 0.011223355197755223 
-13.5 18.5 0.0596229150035842 0.017731109775022003 
-13.5 19.0 -0.060784819851241616 0.022640477113388225 
-13.5 19.5 -0.14078777644394916 0.018859176554910574 
-13.5 20.0 -0.16666126064708242 0.015172038876018014 
-13.5 20.5 -0.16381490795877485 0.0026208608706105177 
-13.5 21.0 -0.16055668061171155 -0.00191852263937471 
-13.5 21.5 -0.1480734498079313 -0.0052103814732938555 
-13.5 22.0 -0.1055214922970761 -0.010480359655834416 
-13.5 22.5 -0.01964190901708659 -0.017293356125311795 
-13.5 23.0 0.09442825479526273 -0.02129588579977613 
-13.5 23.5 0.1947660144345542 -0.01936356793762592 
-13.5 24.0 0.24207981568220752 -0.009866805600058471 
-13.5 24.5 0.2207102438158507 0.001482164595638932 

-13.0 -25.0 -0.0008091099373094213 -0.011857066857005273 
-13.0 -24.5 0.1439226938679648 -0.01455553740202302 
-13.0 -24.0 0.25762168201373903 -0.01601381876682179 
-13.0 -23.5 0.29688243347209237 -0.010856884101158447 
-13.0 -23.0 0.24313413457310828 -2.7972589464656336e-05 
-13.0 -22.5 0.11712654372089334 0.013901411029381205 
-13.0 -22.0 -0.024712126256368514 0.025048365607985283 
-13.0 -21.5 -0.12380815775190128 0.02809393022944782 
-13.0 -21.0 -0.15964901064233625 0.02078081893033487 
-13.0 -20.5 -0.15853264232915032 0.006723807168370573 
-13.0 -20.0 -0.17127796839923817 -0.010273937028576373 
-13.0 -19.5 -0.19231772833779126 -0.011921223039836917 
-13.0 -19.0 -0.1778319828440825 -0.011813157933957645 
-13.0 -18.5 -0.09576950533229084 -0.010389074231014086 
-13.0 -18.0 0.043457577495052566 -0.015993230382639004 
-13.0 -17.5 0.19417038182891186 -0.017480805666324532 
-13.0 -17.0 0.2988839630099257 -0.015294752722316113 
-13.0 -16.5 0.30997586142151035 -0.006344407472419282 
-13.0 -16.0 0.2209172269600653 0.00753948041033895 
-13.0 -15.5 0.07142786239336134 0.021297685906888433 
-13.0 -15.0 -0.07103663770387016 0.02906523834434973 
-13.0 -14.5 -0.15202592639576756 0.02836668884782308 
-13.0 -14.0 -0.16564201564922523 0.014398112290925531 
-13.0 -13.5 -0.16764704844685477 -0.0041515029558680475 
-13.0 -13.0 -0.18208240459018327 -0.012036334460230858 
-13.0 -12.5 -0.19876886576227104 -0.009960738683650354 
-13.0 -12.0 -0.16208063913696588 -0.011993985641066204 
-13.0 -11.5 -0.062229534782080764 -0.015338423366537594 
-13.0 -11.0 0.09472978051166492 -0.017665979972003497 
-13.0 -10.5 0.24534620279549385 -0.01825101267161486 
-13.0 -10.0 0.3259077585086513 -0.011960607671953734 
-13.0 -9.5 0.3000623745629617 0.000418847476669371 
-13.0 -9.0 0.17964977683860997 0.015070288772908592 
-13.0 -8.5 0.019801012283186304 0.02734778368206151 
-13.0 -8.0 -0.10841322036299636 0.032275749411267284 
-13.0 -7.5 -0.16622352507836374 0.021392346949967226 
-13.0 -7.0 -0.17307927707072132 0.006082697521682043 
-13.0 -6.5 -0.1765438295614964 -0.01089673962238779 
-13.0 -6.0 -0.1870644461704591 -0.006598041631198061 
-13.0 -5.5 -0.19129495679223896 -0.014915549521385607 
-13.0 -5.0 -0.14101994500486886 -0.014119298757300353 
-13.0 -4.5 -0.014442069299383293 -0.017200289852127917 
-13.0 -4.0 0.14999227863129924 -0.019267252807566443 
-13.0 -3.5 0.2848018269874042 -0.01626350079268604 
-13.0 -3.0 0.3305791458031442 -0.006410387456851192 
-13.0 -2.5 0.26839952139099377 0.007769558352757387 
-13.0 -2.0 0.12880175644647437 0.022833299728793565 
-13.0 -1.5 -0.024951665346742112 0.03166002037924265 
-13.0 -1.0 -0.1354521451536318 0.02837294438891018 
-13.0 -0.5 -0.17479609463911436 0.012410548188932391 
-13.0 0.0 -0.18337982147119364 2.358522618328771e-17 
-13.0 0.5 -0.17204884310246524 -0.0072202430581737274 
-13.0 1.0 -0.18826189012367095 -0.01396395747650866 
-13.0 1.5 -0.17871459745849352 -0.015176260501369667 
-13.0 2.0 -0.10343918500838724 -0.016107804357327934 
-13.0 2.5 0.03989752096146227 -0.018859554153016222 
-13.0 3.0 0.1981435753593353 -0.01873836673929985 
-13.0 3.5 0.30377542118498235 -0.011978409994001116 
-13.0 4.0 0.31234081604860625 0.0005105750771274717 
-13.0 4.5 0.22443073562134552 0.016001187585104132 
-13.0 5.0 0.07915097435864517 0.02776986635958785 
-13.0 5.5 -0.061656718949511594 0.032003383827290545 
-13.0 6.0 -0.15410860158995204 0.017258577858944805 
-13.0 6.5 -0.18404226750475167 0.012521160967677105 
-13.0 7.0 -0.17414970704757524 -0.004321303940863997 
-13.0 7.5 -0.17337102516517142 -0.011965016430563682 
-13.0 8.0 -0.1827532243437552 -0.01645456881704755 
-13.0 8.5 -0.1531852165575173 -0.015436968162875741 
-13.0 9.0 -0.05464910478174321 -0.017823775996020284 
-13.0 9.5 0.09134317872459428 -0.019354029970104995 
-13.0 10.0 0.2289299684728077 -0.015718044276907404 
-13.0 10.5 0.300693174903349 -0.005966893503745181 
-13.0 11.0 0.27881310988793767 0.007888311285151897 
-13.0 11.5 0.17517911347629797 0.02289691662587077 
-13.0 12.0 0.03676792999748797 0.028375063623481158 
-13.0 12.5 -0.09386111364292772 0.025335995497641282 
-13.0 13.0 -0.16223678330757194 0.018193916270172368 
-13.0 13.5 -0.1781094485373661 0.004980549867821826 
-13.0 14.0 -0.16850422263218046 -0.00908361595369807 
-13.0 14.5 -0.173793470449915 -0.016137337775698687 
-13.0 15.0 -0.16574759015978832 -0.015325688378083225 
-13.0 15.5 -0.11357478867447812 -0.01688650055155535 
-13.0 16.0 -0.005401053631208818 -0.018785953803122885 
-13.0 16.5 0.12988421419222587 -0.017627630981165408 
-13.0 17.0 0.23970795170781986 -0.01133358786879625 
-13.0 17.5 0.2790213523569518 0.000871307028514867 
-13.0 18.0 0.23668140593557532 0.015448882945046233 
-13.0 18.5 0.1282747589339382 0.02332889865487028 
-13.0 19.0 -0.002118405881877459 0.028747305733447227 
-13.0 19.5 -0.10804626108854819 0.022733704972832232 
-13.0 20.0 -0.15981885867311837 0.013393639906737064 
-13.0 20.5 -0.17006274319430129 -0.0037075877137975922 
-13.0 21.0 -0.16929578317372512 -0.012462251887947253 
-13.0 21.5 -0.1615847182758291 -0.015181707306581043 
-13.0 22.0 -0.13586695888310296 -0.016265481150323825 
-13.0 22.5 -0.07038918372845443 -0.017859819584352288 
-13.0 23.0 0.035850142677875736 -0.01848592931528869 
-13.0 23.5 0.15047529056135192 -0.014780030011315292 
-13.0 24.0 0.23102901403299625 -0.004737393736395442 
-13.0 24.5 0.24630534178963 0.006760868797987481 

-12.5 -25.0 -0.0305162555396656 -0.01462860905953066 
-12.5 -24.5 0.09875251500512627 -0.0180101453050628 
-12.5 -24.0 0.22234412223718125 -0.02102829981540271 
-12.5 -23.5 0.2910963684377718 -0.017846684592108843 
-12.5 -23.0 0.26931697168767327 -0.008685265759903136 
-12.5 -22.5 0.15938580846604017 0.006010294299183075 
-12.5 -22.0 0.005897532938083862 0.020965116819493736 
-12.5 -21.5 -0.12397730527117284 0.03027981312484658 
-12.5 -21.0 -0.18346734713843557 0.028988575118030525 
-12.5 -20.5 -0.17723491933848387 0.01738986341732149 
-12.5 -20.0 -0.16160307724688505 -0.0018775688928924575 
-12.5 -19.5 -0.16144902957897986 -0.008141992839839253 
-12.5 -19.0 -0.15544272460104475 -0.012655793850738877 
-12.5 -18.5 -0.10433957613770438 -0.012607115504253218 
-12.5 -18.0 0.0034193269058663367 -0.017587229218371404 
-12.5 -17.5 0.14589179815127362 -0.019325853865804436 
-12.5 -17.0 0.26946731421514925 -0.01885972087149685 
-12.5 -16.5 0.31706690392567244 -0.01170868661596589 
-12.5 -16.0 0.26101755726824444 0.0019000093973712716 
-12.5 -15.5 0.11920290626950938 0.017177748836519464 
-12.5 -15.0 -0.04650175132050269 0.028865040700401634 
-12.5 -14.5 -0.1635825546148275 0.032686313029090044 
-12.5 -14.0 -0.19710524199399249 0.021853140205677232 
-12.5 -13.5 -0.18368469398043868 0.002881894372016751 
-12.5 -13.0 -0.16522330081183048 -0.009235326291341052 
-12.5 -12.5 -0.1662341190566393 -0.012604018021255792 
-12.5 -12.0 -0.1457601236602301 -0.015020371567626721 
-12.5 -11.5 -0.08198645927289509 -0.016720266615778703 
-12.5 -11.0 0.0470060414553876 -0.017797810890850987 
-12.5 -10.5 0.19814691639026938 -0.01878103618558388 
-12.5 -10.0 0.30829331321157655 -0.013413047585030705 
-12.5 -9.5 0.32341420921976094 -0.0016706998934569938 
-12.5 -9.0 0.22979381958290937 0.01301118050916417 
-12.5 -8.5 0.06575336498109696 0.02657210534070171 
-12.5 -8.0 -0.09502095469976465 0.03366625971514658 
-12.5 -7.5 -0.1897751060459727 0.025922726045566877 
-12.5 -7.0 -0.20596757827822457 0.01102943319381773 
-12.5 -6.5 -0.18598910172101946 -0.009175518067947969 
-12.5 -6.0 -0.16497920441501848 -0.010760031727559778 
-12.5 -5.5 -0.15999718269223698 -0.020276600494237657 
-12.5 -5.0 -0.13466803995335053 -0.017222881755750718 
-12.5 -4.5 -0.046046422677572016 -0.017414281671780715 
-12.5 -4.0 0.09901244175538366 -0.01758139718441703 
-12.5 -3.5 0.24647625628101386 -0.013899368823611433 
-12.5 -3.0 0.3293318120511464 -0.004402012106867518 
-12.5 -2.5 0.3053580019026864 0.0089597667427702 
-12.5 -2.0 0.1818156107263979 0.023113524896578135 
-12.5 -1.5 0.012099389592920342 0.03212297477007035 
-12.5 -1.0 -0.1345854842642997 0.030805760358699672 
-12.5 -0.5 -0.2047617921256147 0.01569107789242155 
-12.5 0.0 -0.21346285421784297 3.632836047857602e-17 
-12.5 0.5 -0.17479609463911436 -0.012410548188932316 
-12.5 1.0 -0.1623662311511399 -0.022033877480860945 
-12.5 1.5 -0.15447810595967892 -0.02168116842113086 
-12.5 2.0 -0.10994377887981191 -0.01823262109340253 
-12.5 2.5 0.0012854383194844884 -0.01641122781083051 
-12.5 3.0 0.1515812154677078 -0.013497437375944745 
-12.5 3.5 0.27993869470974464 -0.006095481496720564 
-12.5 4.0 0.32638439617800846 0.005288126769033322 
-12.5 4.5 0.2680168893454518 0.01864030704733217 
-12.5 5.0 0.12785348647194142 0.02961795256242807 
-12.5 5.5 -0.035039614318766746 0.0336582430261706 
-12.5 6.0 -0.16345568024298077 0.019713616869588342 
-12.5 6.5 -0.2159176466657139 0.010896983282784696 
-12.5 7.0 -0.19908298495991467 -0.010635713688607436 
-12.5 7.5 -0.1699120202423927 -0.022185785587134816 
-12.5 8.0 -0.1592242572140406 -0.026699426919468673 
-12.5 8.5 -0.13933145589654244 -0.021064262539229807 
-12.5 9.0 -0.07079985430787208 -0.016759896834783086 
-12.5 9.5 0.052470184217763144 -0.012952163024330667 
-12.5 10.0 0.19324852254689973 -0.006960838697785311 
-12.5 10.5 0.2914460450454793 0.0021693140384043555 
-12.5 11.0 0.3023402156800082 0.01408670044841105 
-12.5 11.5 0.2201593774576796 0.02733777122890504 
-12.5 12.0 0.07752889383666169 0.03137844679257401 
-12.5 12.5 -0.07788788284179181 0.027478210530262216 
-12.5 13.0 -0.17753603329902787 0.015908052320381727 
-12.5 13.5 -0.2087777057338493 -0.002117921020731707 
-12.5 14.0 -0.18791341631721895 -0.020947639649396475 
-12.5 14.5 -0.16786809059842026 -0.02921180531723775 
-12.5 15.0 -0.14850398287479394 -0.02526029364349378 
-12.5 15.5 -0.10955270657639817 -0.01942773093593162 
-12.5 16.0 -0.02551962288182206 -0.013508792590525065 
-12.5 16.5 0.09710630831361218 -0.007708877661157538 
-12.5 17.0 0.21610425878218528 -0.0002696136535100493 
-12.5 17.5 0.2814857748967544 0.01102897920797739 
-12.5 18.0 0.26556078397024513 0.02298842625524184 
-12.5 18.5 0.16859416255373047 0.029166851423126926 
-12.5 19.0 0.03001635840198353 0.03160522382446401 
-12.5 19.5 -0.10045047557679947 0.02103395586618091 
-12.5 20.0 -0.17819962022835328 0.006195629827451387 
-12.5 20.5 -0.19734078483246953 -0.016056704861186162 
-12.5 21.0 -0.1839679293178344 -0.027516782869668677 
-12.5 21.5 -0.15815394069742986 -0.02936185625054577 
-12.5 22.0 -0.12589865029888364 -0.0234744353039761 
-12.5 22.5 -0.07244460982932589 -0.016174254874973024 
-12.5 23.0 0.017257143907131508 -0.0093773112353204 
-12.5 23.5 0.12682225922483711 -0.0017339080207112048 
-12.5 24.0 0.21946954672754443 0.008378584621179968 
-12.5 24.5 0.2557315047196846 0.017953243312676635 

-12.0 -25.0 -0.0008091099373094519 -0.01185706685700532 
-12.0 -24.5 0.09875251500512643 -0.018010145305062796 
-12.0 -24.0 0.2066516082399365 -0.02157447329862846 
-12.0 -23.5 0.27870973410584776 -0.022071602160058927 
-12.0 -23.0 0.2711162644339212 -0.01655358106312666 
-12.0 -22.5 0.1693604745626834 -0.004222029455821681 
-12.0 -22.0 0.004227668746515049 0.011267197980476039 
-12.0 -21.5 -0.1557032090826574 0.024629802105408476 
-12.0 -21.0 -0.2418220877381589 0.02990510343609468 
-12.0 -20.5 -0.2323479208483541 0.024182726555384365 
-12.0 -20.0 -0.17504565797698873 0.007645183673609729 
-12.0 -19.5 -0.12281798807253551 -0.001335069494652697 
-12.0 -19.0 -0.08968701472646212 -0.008749782765658676 
-12.0 -18.5 -0.05026917873811104 -0.01114946397268257 
-12.0 -18.0 0.025657012296596796 -0.016107272985171464 
-12.0 -17.5 0.13680214833710078 -0.01714563906382359 
-12.0 -17.0 0.2503304095053222 -0.018665365959439503 
-12.0 -16.5 0.3089168518145826 -0.014629562277349153 
-12.0 -16.0 0.2712282771885772 -0.004364226689691219 
-12.0 -15.5 0.1341261631554079 0.009197167541359722 
-12.0 -15.0 -0.05278432014002182 0.022033431087304673 
-12.0 -14.5 -0.20694648811681915 0.02922634633815185 
-12.0 -14.0 -0.2650705582472166 0.024942540066062988 
-12.0 -13.5 -0.2348111993221429 0.009860132693036984 
-12.0 -13.0 -0.16575278238302243 -0.004385470830753378 
-12.0 -12.5 -0.11557553723561076 -0.010947769061957187 
-12.0 -12.0 -0.07725273392879979 -0.016396005192943118 
-12.0 -11.5 -0.03310810161024475 -0.015759432955339617 
-12.0 -11.0 0.05761360858007589 -0.014593086149751034 
-12.0 -10.5 0.1816066336542851 -0.014639667443273873 
-12.0 -10.0 0.290458951027289 -0.01167625740451342 
-12.0 -9.5 0.32440379923516105 -0.003246599153879275 
-12.0 -9.0 0.24842868751351027 0.008545951167450223 
-12.0 -8.5 0.08007746398347788 0.020587237748372237 
-12.0 -8.0 -0.11197462742915058 0.028414736443538584 
-12.0 -7.5 -0.2459504760665743 0.025962853935614354 
-12.0 -7.0 -0.2762666287424384 0.01430494061543876 
-12.0 -6.5 -0.227211851321262 -0.0059826306911059364 
-12.0 -6.0 -0.15193526806854118 -0.01199393864128336 
-12.0 -5.5 -0.09999239003105179 -0.02417656445828942 
-12.0 -5.0 -0.06769917732700854 -0.01939221360426777 
-12.0 -4.5 -0.00839878291185559 -0.01457383539096976 
-12.0 -4.0 0.09838953872010772 -0.011442222781886068 
-12.0 -3.5 0.2276873856397421 -0.008351737380492002 
-12.0 -3.0 0.31927461886820263 -0.0011855703762297283 
-12.0 -2.5 0.3166215461865404 0.008964408342772097 
-12.0 -2.0 0.2037016064905552 0.019957105579847634 
-12.0 -1.5 0.018570526852248394 0.02796394487546196 
-12.0 -1.0 -0.16406293463296603 0.02858429710475031 
-12.0 -0.5 -0.26908785493476084 0.016394370541034795 
-12.0 0.0 -0.2784717320017585 2.640959477524924e-17 
-12.0 0.5 -0.20476179212561457 -0.01569107789242142 
-12.0 1.0 -0.13545214515363188 -0.02837294438891012 
-12.0 1.5 -0.09055056644939878 -0.027614557625601138 
-12.0 2.0 -0.05106755650209726 -0.017853949029829987 
-12.0 2.5 0.025899510345139872 -0.010916524223513618 
-12.0 3.0 0.14500542372018402 -0.005533176584943018 
-12.0 3.5 0.2657520802217942 0.0013940995283133978 
-12.0 4.0 0.3264168979564164 0.010078153597135913 
-12.0 4.5 0.28508262498583825 0.01979677166578127 
-12.0 5.0 0.14619400668065727 0.028457478868077302 
-12.0 5.5 -0.039011135778778974 0.030862687811801924 
-12.0 6.0 -0.20329818755652926 0.01951681691241843 
-12.0 6.5 -0.2807681017077045 0.007506100009631853 
-12.0 7.0 -0.25734091551617205 -0.01580690545555819 
-12.0 7.5 -0.18573412038604417 -0.030621971457786702 
-12.0 8.0 -0.12248470794924322 -0.035807934216702676 
-12.0 8.5 -0.07859273016805246 -0.024927429860357835 
-12.0 9.0 -0.023702325256890207 -0.014322913849055752 
-12.0 9.5 0.06818694962691965 -0.004651655260776224 
-12.0 10.0 0.18717861602720204 0.003610074485772863 
-12.0 10.5 0.28505545360383594 0.011493511420577996 
-12.0 11.0 0.30931341751782293 0.020287245079863077 
-12.0 11.5 0.23806210451997822 0.029415826553165273 
-12.0 12.0 0.08828222418196799 0.03136991918436237 
-12.0 12.5 -0.09084560113713856 0.026541717127521274 
-12.0 13.0 -0.2233183043140649 0.011624787605802454 
-12.0 13.5 -0.2715771246836919 -0.009521041163048631 
-12.0 14.0 -0.23528719751153634 -0.031137221432954682 
-12.0 14.5 -0.1704169587412622 -0.04081405593590217 
-12.0 15.0 -0.1093802876327108 -0.03406543108745613 
-12.0 15.5 -0.056915932746062665 -0.02117501151015768 
-12.0 16.0 0.011847610906297403 -0.007465120859275828 
-12.0 16.5 0.10938249282115008 0.004075089638507338 
-12.0 17.0 0.21412520042553815 0.012687407911762417 
-12.0 17.5 0.2820560035041313 0.021492400277837977 
-12.0 18.0 0.2759148456176344 0.02918675747033577 
-12.0 18.5 0.18294764051814436 0.033267448498031524 
-12.0 19.0 0.03378359039577894 0.03169613075465182 
-12.0 19.5 -0.12164647639387609 0.017421679144829644 
-12.0 20.0 -0.22628208300813013 -0.0020207246126857305 
-12.0 20.5 -0.25346403246005983 -0.02790152343584103 
-12.0 21.0 -0.21853981530815642 -0.04154676395705468 
-12.0 21.5 -0.15383507991786588 -0.042161380951806285 
-12.0 22.0 -0.09032128046950508 -0.029983286646031785 
-12.0 22.5 -0.02771173342997035 -0.013961858299691482 
-12.0 23.0 0.04847701041192134 0.0011085412601577113 
-12.0 23.5 0.1396373290944261 0.0128025981102662 
-12.0 24.0 0.22285967259784556 0.021843013158717742 
-12.0 24.5 0.2605947498336851 0.02918464144111042 

-11.5 -25.0 0.07483182221846267 -0.007900819229357812 
-11.5 -24.5 0.14392269386796472 -0.014555537402022967 
-11.5 -24.0 0.2223441222371814 -0.02102829981540271 
-11.5 -23.5 0.2787097341058482 -0.022071602160058938 
-11.5 -23.0 0.2674180161554823 -0.02006880007819117 
-11.5 -22.5 0.16510089662275637 -0.01095676688039768 
-11.5 -22.0 -0.012822936076710825 0.0032132157968938484 
-11.5 -21.5 -0.20223561323249875 0.017781307935524824 
-11.5 -21.0 -0.320089924296157 0.02739571558332198 
-11.5 -20.5 -0.31945027303357315 0.026646606471811447 
-11.5 -20.0 -0.22628269549263957 0.0146444990322271 
-11.5 -19.5 -0.10924543605317417 0.0023468436832142126 
-11.5 -19.0 -0.01875208324976485 -0.006336855618768865 
-11.5 -18.5 0.04052388031278542 -0.008421021042122952 
-11.5 -18.0 0.09655081032891517 -0.014370790788647293 
-11.5 -17.5 0.17392854063567037 -0.014723438602736942 
-11.5 -17.0 0.2570932635571899 -0.01573462171098765 
-11.5 -16.5 0.304748909086937 -0.014458139428615187 
-11.5 -16.0 0.269746546028402 -0.0075557646161628555 
-11.5 -15.5 0.13229750291289688 0.0032854448173055676 
-11.5 -15.0 -0.07365875047285049 0.01535031951116264 
-11.5 -14.5 -0.26522538649387345 0.023852933408491782 
-11.5 -14.0 -0.3563123824125975 0.024885464476962264 
-11.5 -13.5 -0.3206250444309637 0.014658030287272195 
-11.5 -13.0 -0.20248667053828842 -0.0008513693112698888 
-11.5 -12.5 -0.08167407352296027 -0.010492056719801954 
-11.5 -12.0 0.006037495193849136 -0.015080598612816645 
-11.5 -11.5 0.0584028900066557 -0.016972085866509803 
-11.5 -11.0 0.12219313859249305 -0.011790365369880072 
-11.5 -10.5 0.20640013234117388 -0.010316114546953385 
-11.5 -10.0 0.29044458461048417 -0.008004222117319668 
-11.5 -9.5 0.3210069786698498 -0.0027305782221621663 
-11.5 -9.0 0.25122774290243693 0.005927955751937283 
-11.5 -8.5 0.07781468900387788 0.015531120415263253 
-11.5 -8.0 -0.14311981552479192 0.022318562326493367 
-11.5 -7.5 -0.31831910722976353 0.023897823456058363 
-11.5 -7.0 -0.3727708763637517 0.015429202751849311 
-11.5 -6.5 -0.30378426930170677 -0.0026708214059855194 
-11.5 -6.0 -0.1698380259254029 -0.012653856621087735 
-11.5 -5.5 -0.05001295815509243 -0.024939965024455515 
-11.5 -5.0 0.024537692400061095 -0.022228947362685724 
-11.5 -4.5 0.0793950555675898 -0.01440607776911125 
-11.5 -4.0 0.15034725799587645 -0.006716151450927284 
-11.5 -3.5 0.24203282796681555 -0.0024473861754544424 
-11.5 -3.0 0.31730086381435674 0.002761718961597436 
-11.5 -2.5 0.3177725960852854 0.010112435154787526 
-11.5 -2.0 0.20866652866050092 0.017739315965226585 
-11.5 -1.5 0.009300564783361737 0.0234907955418554 
-11.5 -1.0 -0.20772529231231168 0.024820868068367006 
-11.5 -0.5 -0.3521213530741262 0.01585393774198303 
-11.5 0.0 -0.37073863721191735 2.47394418533581e-17 
-11.5 0.5 -0.26908785493476084 -0.016394370541034778 
-11.5 1.0 -0.13458548426429967 -0.03080576035869961 
-11.5 1.5 -0.02495166534674216 -0.03166002037924276 
-11.5 2.0 0.04266166831608063 -0.021022814780349668 
-11.5 2.5 0.10333109023601593 -0.007511778453527813 
-11.5 3.0 0.18340628934468925 0.0007829444972908104 
-11.5 3.5 0.27502577708779646 0.00803053949426026 
-11.5 4.0 0.32746245358210047 0.014834232338252148 
-11.5 4.5 0.28958633134589185 0.021263410168418595 
