1.5 11.0 0.3447412527579803 -2.0749527988827814e-19 
1.5 11.5 0.6249378752036804 -3.028074977314702e-17 
1.5 12.0 0.7984526336542324 2.8870396356821896e-17 
1.5 12.5 0.8254191895514089 3.702151231348491e-17 
1.5 13.0 0.7234826325863905 1.1536074074838917e-16 
1.5 13.5 0.5564458934515419 -5.0736701340953433e-17 
1.5 14.0 0.38310496539413613 5.914754396529381e-17 
1.5 14.5 0.2270644748650251 5.1647413327636934e-17 
1.5 15.0 0.083150789297242 4.120897577528948e-17 
1.5 15.5 -0.05890691054153852 -3.0611301355098225e-17 
1.5 16.0 -0.1730514247526895 -4.420022921340317e-17 
1.5 16.5 -0.19700507665934983 -1.607442148413033e-17 
1.5 17.0 -0.08646174918387987 -1.1747501276389106e-16 
1.5 17.5 0.14272095338376273 -7.451257738697229e-17 
1.5 18.0 0.4195480911603035 8.567939382583081e-17 
1.5 18.5 0.6544255820963619 6.885219938411754e-18 
1.5 19.0 0.7779175586656403 -3.234637932228246e-17 
1.5 19.5 0.7673972874961847 1.2186440933954145e-18 
1.5 20.0 0.6548861390159381 -1.2249002058679205e-17 
1.5 20.5 0.49259033564901616 -2.2168780870820856e-17 
1.5 21.0 0.3336679229464161 5.38693132560602e-17 
1.5 21.5 0.19319977900190574 6.973070378076477e-17 
1.5 22.0 0.0626341135018846 1.7505235725540176e-17 
1.5 22.5 -0.06318944255265947 -2.528205763730388e-17 
1.5 23.0 -0.14612065661680199 -8.380600332972436e-17 
1.5 23.5 -0.13325444989158144 -1.5036484219502567e-16 
1.5 24.0 -0.0012684445600734755 -1.9856180554798737e-16 
1.5 24.5 0.22114509576604463 3.362440615980725e-17 

2.0 -25.0 -0.19790122523162543 -1.0204000199609757e-16 
2.0 -24.5 -0.28631316552988906 -3.438674074568221e-17 
2.0 -24.0 -0.23993132680498083 -4.7015877123605293e-17 
2.0 -23.5 -0.05166629235196877 7.23272288353994e-18 
2.0 -23.0 0.23102322117467977 1.0747482092267857e-17 
2.0 -22.5 0.5235722670527556 -2.2635208223237575e-17 
2.0 -22.0 0.7385639910971669 1.9878227921530802e-17 
2.0 -21.5 0.823720399311324 1.3105350493924018e-17 
2.0 -21.0 0.7793545225280386 1.7383066721393548e-17 
2.0 -20.5 0.6490675518804957 1.5122390549702928e-17 
2.0 -20.0 0.4843775496397359 5.1022093431940947e-17 
2.0 -19.5 0.30939894468244117 1.0736863652427775e-16 
2.0 -19.0 0.12045927094561808 -6.379491909929394e-17 
2.0 -18.5 -0.07526542090080701 4.753967424577412e-17 
2.0 -18.0 -0.23587465348571507 -6.642328093289535e-17 
2.0 -17.5 -0.295430495846752 5.399962686048327e-17 
2.0 -17.0 -0.20416408232791677 -3.3698886211766126e-17 
2.0 -16.5 0.029484501574052226 -1.6520904498309127e-17 
2.0 -16.0 0.3374913268320945 -6.866745601199337e-17 
2.0 -15.5 0.6232320441901171 -5.901348252041833e-17 
2.0 -15.0 0.7987987017194597 -6.042676269554197e-17 
2.0 -14.5 0.8256252183396213 1.930370914235584e-17 
2.0 -14.0 0.7287453775098929 2.1713373228794426e-16 
2.0 -13.5 0.5726986912970156 8.788842131284156e-17 
2.0 -13.0 0.40912297601054215 8.3125723936228e-17 
2.0 -12.5 0.24575868769191567 7.807310527627807e-17 
2.0 -12.0 0.06909263518918662 3.8345572696637194e-17 
2.0 -11.5 -0.11703613928253982 -1.829857276547554e-17 
2.0 -11.0 -0.25796993259286755 -5.999998564105643e-17 
2.0 -10.5 -0.278560611078839 -3.603806838417016e-18 
2.0 -10.0 -0.14047934771352408 -5.159012301739972e-17 
2.0 -9.5 0.1285247324513171 2.1368967880421784e-17 
2.0 -9.0 0.4449831035076097 -1.480195681264799e-17 
2.0 -8.5 0.7017466812650651 -1.872238333140512e-17 
2.0 -8.0 0.8203448746014805 -2.3742556022774102e-17 
2.0 -7.5 0.7874005335921364 1.6145527155356788e-16 
2.0 -7.0 0.6548958360040057 1.0749283174605412e-18 
2.0 -6.5 0.49383706522030807 1.3852526853008056e-16 
2.0 -6.0 0.34402804029383927 9.056827291209305e-17 
2.0 -5.5 0.19732686432573537 1.81283175115667e-17 
2.0 -5.0 0.028775289497361543 2.0593893285659123e-17 
2.0 -4.5 -0.1455018952110107 -1.1487832879022663e-17 
2.0 -4.0 -0.2577070008592718 -1.7933297375516486e-17 
2.0 -3.5 -0.2357107582915111 -7.116232586057602e-17 
2.0 -3.0 -0.05538991611472628 -5.594641146184507e-17 
2.0 -2.5 0.23556100183309764 -1.2596743382352067e-17 
2.0 -2.0 0.5368336251037911 -6.3238505278027164e-18 
2.0 -1.5 0.7436574891457606 -3.703425232237261e-17 
2.0 -1.0 0.7997837039317411 2.1066359561207645e-17 
2.0 -0.5 0.7211770369508324 -4.647163241960423e-17 
2.0 0.0 0.5740176412845689 7.675270003081082e-17 
2.0 0.5 0.4248570343946879 1.1991076473339397e-17 
2.0 1.0 0.2952729735316968 4.309168952114327e-17 
2.0 1.5 0.16177164341526903 5.247742093369501e-17 
2.0 2.0 1.0040940426845269e-17 7.875170764770073e-18 
2.0 2.5 -0.1561994408915864 -1.5083932144495144e-17 
2.0 3.0 -0.23431168299415434 -5.949708637130423e-17 
2.0 3.5 -0.16955028523737234 -1.1530608584539586e-17 
2.0 4.0 0.04247805317814439 -6.80103787968455e-17 
2.0 4.5 0.3333544404658249 5.246129065217191e-18 
2.0 5.0 0.5962667441092365 5.078310569765042e-18 
2.0 5.5 0.743586452469469 -4.239101551882459e-17 
2.0 6.0 0.7470701557647452 1.258437418453386e-17 
2.0 6.5 0.6429678617365623 1.4151337007410354e-16 
2.0 7.0 0.5002153384108845 7.701216183343855e-18 
2.0 7.5 0.37258670250600545 7.324546298949269e-17 
2.0 8.0 0.26336272841290104 4.456036622139921e-18 
2.0 8.5 0.1361292828252642 2.2086540272907517e-17 
2.0 9.0 -0.013964627146854414 -3.1950273640545266e-17 
2.0 9.5 -0.14709314498680884 -3.3302568637989215e-17 
2.0 10.0 -0.188938008916763 -4.352614766206839e-17 
2.0 10.5 -0.08747756502257084 -2.1102910938058017e-17 
2.0 11.0 0.13755649997482 -6.746261138768422e-17 
2.0 11.5 0.40425250904469034 1.6015224145535705e-17 
2.0 12.0 0.6159721866877632 9.028539703907711e-17 
2.0 12.5 0.7089173793159236 1.3342481524216558e-16 
2.0 13.0 0.6772360067136788 6.564823282463765e-17 
2.0 13.5 0.5667761477632849 4.1489997592957925e-17 
2.0 14.0 0.44365306240663727 7.284966190256258e-17 
2.0 14.5 0.3394123285684469 7.970862047130249e-17 
2.0 15.0 0.24191514670609307 3.3985549654991916e-17 
2.0 15.5 0.1247726900606907 2.2019158604279e-18 
2.0 16.0 -0.012259894298952398 -2.6349040003275207e-18 
2.0 16.5 -0.11967105837696579 -4.4488852657996304e-17 
2.0 17.0 -0.12597032677909328 -8.376812762762578e-17 
2.0 17.5 -0.0031896817714087864 -7.864373053922332e-18 
2.0 18.0 0.21199072237455974 -2.4407844054460822e-17 
2.0 18.5 0.43966017111597494 9.624560227812478e-18 
2.0 19.0 0.600624353032016 3.1057545990732344e-18 
2.0 19.5 0.6521072008689124 8.027612032666198e-17 
2.0 20.0 0.604409030416538 -2.78176769737737e-16 
2.0 20.5 0.5068615477026334 6.076043968507893e-17 
2.0 21.0 0.40553476913409137 -1.205339921951978e-17 
2.0 21.5 0.3207367258798412 1.2218843199801902e-16 
2.0 22.0 0.2348775463174572 9.05012090815241e-18 
2.0 22.5 0.12542337937378892 -5.9049543896926864e-18 
2.0 23.0 0.00377475732667106 -8.117266203318972e-18 
2.0 23.5 -0.0753405524916768 -8.852425635100827e-18 
2.0 24.0 -0.05785242205303385 -8.81873480078657e-17 
2.0 24.5 0.06680796331322099 9.680234861246887e-18 

2.5 -25.0 -0.11275699594526058 -4.4284376839673925e-18 
2.5 -24.5 -0.2876526001115821 -9.71971034824529e-17 
2.5 -24.0 -0.35408422364632597 -4.573138757886928e-17 
2.5 -23.5 -0.270571113207848 1.464173994412052e-19 
2.5 -23.0 -0.05199353097781061 -2.4683833436186104e-17 
2.5 -22.5 0.2321141174854325 1.1711802764998573e-17 
2.5 -22.0 0.49120763442711407 -2.2117661916240262e-16 
2.5 -21.5 0.6517010737323199 2.7263910371238065e-17 
2.5 -21.0 0.6901341726554601 6.398864139660092e-17 
2.5 -20.5 0.6310004161065286 1.3131278133633313e-16 
2.5 -20.0 0.5212639656723848 -4.112570220368254e-17 
2.5 -19.5 0.39168614075935576 6.282429463838178e-17 
2.5 -19.0 0.23894936511775478 7.007089645052288e-17 
2.5 -18.5 0.05177975459843634 1.1330937418217686e-16 
2.5 -18.0 -0.149023775123957 8.271968581512928e-17 
2.5 -17.5 -0.30152036579061237 1.1305499778850223e-17 
2.5 -17.0 -0.3304962519453974 -3.723949624933895e-17 
2.5 -16.5 -0.2032489385288594 -2.413757575780777e-17 
2.5 -16.0 0.047087963074302186 -3.4428324558475746e-17 
2.5 -15.5 0.3330688894460877 -1.009701061145802e-16 
2.5 -15.0 0.5610458841690991 -9.048999204667183e-17 
2.5 -14.5 0.6675083497055355 1.155548603432706e-17 
2.5 -14.0 0.6490132757651559 -1.8380614714601652e-16 
2.5 -13.5 0.5545389505177962 -3.085301719940004e-17 
2.5 -13.0 0.44084096841550396 1.7551992352753194e-16 
2.5 -12.5 0.32672477138602585 4.1438772692357477e-17 
2.5 -12.0 0.1921209001690733 -9.768858706856561e-18 
2.5 -11.5 0.019312562730092606 1.0983317932467657e-17 
2.5 -11.0 -0.1678856856908083 -9.546901795257918e-18 
2.5 -10.5 -0.2934416771913946 -2.3871121517869543e-17 
2.5 -10.0 -0.28203983968360774 2.154836097854322e-18 
2.5 -9.5 -0.11806177241047881 -2.4352368069813642e-17 
2.5 -9.0 0.14625070231361104 -1.3942708105109616e-17 
2.5 -8.5 0.416045507843399 1.6828015523367155e-17 
2.5 -8.0 0.5955234810327775 1.4774251928455606e-16 
2.5 -7.5 0.6408421011341253 -9.267585708509152e-17 
2.5 -7.0 0.5771913214157621 -1.836790384086941e-16 
2.5 -6.5 0.47094770186633983 6.901175409002091e-17 
2.5 -6.0 0.3719652388873899 2.7504328376796642e-17 
2.5 -5.5 0.2822416046831312 1.0901432253720836e-16 
2.5 -5.0 0.16634107675474455 3.1085515739974366e-17 
2.5 -4.5 0.0024112980068244014 7.695177260212054e-18 
2.5 -4.0 -0.16939262855699125 -3.1480561961513007e-17 
2.5 -3.5 -0.2624246836564035 -3.109913642515213e-17 
2.5 -3.0 -0.21693102587745805 -4.1110962463670056e-17 
2.5 -2.5 -0.027124383491109082 -1.8527047112772283e-17 
2.5 -2.0 0.23556100183309764 5.731414809168306e-18 
2.5 -1.5 0.4671652682713347 -4.8461298672502807e-17 
2.5 -1.0 0.5866523703556175 1.4431309959482226e-16 
2.5 -0.5 0.5790627356924376 -4.8614178779155235e-17 
2.5 0.0 0.4926305472454035 -4.440218881375397e-17 
2.5 0.5 0.3961492835402021 5.926387269509586e-17 
2.5 1.0 0.32602631726745623 7.397087538744778e-17 
2.5 1.5 0.2615918434160547 9.972624686845902e-17 
2.5 2.0 0.15619944089158638 3.7162632411933303e-17 
2.5 2.5 9.692213914769592e-18 -4.882678899046676e-18 
2.5 3.0 -0.1520026275127959 -4.566409861300814e-17 
2.5 3.5 -0.21787106679262044 -3.7712147930422216e-19 
2.5 4.0 -0.14052175775535145 -2.501933799456558e-17 
2.5 4.5 0.059845931615326156 9.664607823318104e-18 
2.5 5.0 0.29823125089384317 3.45221927320683e-17 
2.5 5.5 0.4764939749726987 -4.562575939707269e-17 
2.5 6.0 0.53962587515922 2.5373965809529093e-17 
2.5 6.5 0.49823953612282207 -8.426904040950568e-17 
2.5 7.0 0.4133295326804507 -6.422617237311841e-17 
2.5 7.5 0.34477473944122106 -6.150166452649756e-18 
2.5 8.0 0.3062711682399411 8.819704206868253e-17 
2.5 8.5 0.2592751967532451 4.257459348473034e-17 
2.5 9.0 0.15956078542878316 -2.049398618893477e-17 
2.5 9.5 0.010667695398225131 -2.5965502168143448e-17 
2.5 10.0 -0.12313253664854054 -8.69806228417041e-18 
2.5 10.5 -0.1605457337604256 -3.3078148481428915e-17 
2.5 11.0 -0.06340436332998571 -2.4397779182574486e-17 
2.5 11.5 0.12644448898645694 6.2394789473884935e-18 
2.5 12.0 0.3225994141223996 -5.5299796416157994e-17 
2.5 12.5 0.44613833751764914 1.695040966280598e-17 
2.5 13.0 0.4683287138830781 -2.2440850249811463e-16 
2.5 13.5 0.4182633108725695 -1.4577012223289402e-16 
2.5 14.0 0.35518313833984916 -1.0100382343539943e-16 
2.5 14.5 0.32184158883532804 -4.529536011252504e-17 
2.5 15.0 0.30877231049006904 6.471711298587936e-17 
2.5 15.5 0.2704959606523643 -4.1852015142806404e-17 
2.5 16.0 0.17215766287147186 1.62329432163401e-17 
2.5 16.5 0.030480934513163985 -7.774636775104169e-18 
2.5 17.0 -0.08401207094790904 -1.9889564145655408e-17 
2.5 17.5 -0.09847438522755281 -2.1372490585582002e-17 
2.5 18.0 -0.001108053315229644 2.5899564014035474e-18 
2.5 18.5 0.15947494208442262 8.054196537698603e-17 
2.5 19.0 0.3077291488306814 4.057976236336378e-17 
2.5 19.5 0.3883829701522274 1.4781885339186241e-16 
2.5 20.0 0.3923378002452861 4.624374253089364e-17 
2.5 20.5 0.3559499407072352 5.0969252854537693e-17 
2.5 21.0 0.3267743926025086 7.913786277583242e-17 
2.5 21.5 0.3240372029379233 6.565620526263182e-17 
2.5 22.0 0.32669952259182955 -2.828409108293794e-17 
2.5 22.5 0.29041153025031635 7.216968710387329e-17 
2.5 23.0 0.18986091508066086 -8.195803987838338e-17 
2.5 23.5 0.05757262396009873 -4.629438472838488e-17 
2.5 24.0 -0.038713327142666246 -2.3709871675648476e-17 
2.5 24.5 -0.04717261068066059 -5.161615925177937e-17 

3.0 -25.0 0.0006804022688882728 -9.646596999942559e-18 
3.0 -24.5 -0.2031314022450076 3.2946245686708006e-17 
3.0 -24.0 -0.3587014920485761 -3.392571664027815e-17 
3.0 -23.5 -0.398459920601138 -2.900526564009878e-17 
3.0 -23.0 -0.2929469301701827 -1.3425797474231438e-17 
3.0 -22.5 -0.07791223653223318 3.6596721746871657e-17 
3.0 -22.0 0.16516650013099007 -3.617251388336762e-17 
3.0 -21.5 0.3553538507867223 -2.2739896134107936e-16 
3.0 -21.0 0.44756141261083926 -2.906795919734866e-17 
3.0 -20.5 0.45051443716876455 3.0897836338774935e-16 
3.0 -20.0 0.40347032702848235 1.0064421615750267e-16 
3.0 -19.5 0.340838816550169 2.1405413311252302e-16 
3.0 -19.0 0.2640862886569368 5.827094659700399e-17 
3.0 -18.5 0.14706548617730925 6.782918461638652e-17 
3.0 -18.0 -0.022739929126106714 -3.955431083717606e-17 
3.0 -17.5 -0.21203511824741395 1.8338090630881887e-17 
3.0 -17.0 -0.34629930748313925 7.064162765948799e-18 
3.0 -16.5 -0.34986909645014624 -3.4819371317764816e-17 
3.0 -16.0 -0.2118952748011656 -1.430212997747162e-17 
3.0 -15.5 0.013870697763734929 -8.123283937246801e-17 
3.0 -15.0 0.23521170044850725 -1.479460680752047e-17 
3.0 -14.5 0.37757974377320846 1.12022553825004e-16 
3.0 -14.0 0.4149827213670891 -7.940373431266144e-17 
3.0 -13.5 0.37766889198539005 3.856668204007699e-17 
3.0 -13.0 0.3216134553305984 3.9696066611743597e-17 
3.0 -12.5 0.27743235970153135 1.187535163585052e-16 
3.0 -12.0 0.22782834666059118 -4.207550827169296e-17 
3.0 -11.5 0.13201069773872312 8.727324574854679e-17 
3.0 -11.0 -0.027698936668111795 -4.798581293538839e-17 
3.0 -10.5 -0.20607904616056902 -1.80026655320173e-17 
3.0 -10.0 -0.31351917849671745 -2.2878513257837235e-17 
3.0 -9.5 -0.2849696378295498 -1.2244817190894886e-17 
3.0 -9.0 -0.12813883411860139 1.633949842581043e-17 
3.0 -8.5 0.08813924070476155 -2.9967096581362874e-17 
3.0 -8.0 0.27248105280517143 -8.157716393700052e-17 
3.0 -7.5 0.35916146213840444 1.2880970067121164e-16 
3.0 -7.0 0.34762741348338283 -1.3982257754321918e-16 
3.0 -6.5 0.2923568457787018 -6.963386911861624e-17 
3.0 -6.0 0.2512940916620481 -8.137162865847958e-17 
3.0 -5.5 0.24048489108626067 -2.0048589121459497e-17 
3.0 -5.0 0.22011164704000574 2.4416319736049315e-17 
3.0 -4.5 0.13591770102237685 4.035780545176513e-17 
3.0 -4.0 -0.019725230838622855 7.246336947091455e-18 
3.0 -3.5 -0.18467067817862115 -2.6368613530443633e-17 
3.0 -3.0 -0.26475318344235726 -3.209795181063798e-17 
3.0 -2.5 -0.21693102587745808 -6.942881059718466e-18 
3.0 -2.0 -0.05538991611472628 2.4797381082966938e-17 
3.0 -1.5 0.13652519600999224 5.0168830674524446e-17 
3.0 -1.0 0.26946606507756876 -1.7039404319485148e-17 
3.0 -0.5 0.3024830700574714 2.4702056151601363e-16 
3.0 0.0 0.26181875961221746 -1.8461083365332897e-16 
3.0 0.5 0.21421984108506245 1.9767620276800977e-17 
3.0 1.0 0.20885948587159228 4.141747754236639e-18 
3.0 1.5 0.23510197059708912 6.291456064729922e-17 
3.0 2.0 0.23431168299415436 4.16726750176949e-17 
3.0 2.5 0.1520026275127959 3.183887140066652e-17 
3.0 3.0 -1.2716392140275881e-17 -2.3365306653557862e-17 
3.0 3.5 -0.15009995040922808 -2.7267459562903246e-17 
3.0 4.0 -0.21503003328618508 -1.9571037436957883e-17 
3.0 4.5 -0.1525408430343252 1.81222785884349e-17 
3.0 5.0 -0.002926830926079633 -3.336155408454413e-17 
3.0 5.5 0.1473633800706894 -5.406849177338977e-18 
3.0 6.0 0.22667586323236225 4.1661365280075255e-17 
3.0 6.5 0.22094587658637613 -1.239998573157621e-16 
3.0 7.0 0.17876842538891013 1.1266617589563014e-17 
3.0 7.5 0.16277815179179048 2.3053525488037616e-16 
3.0 8.0 0.20009461271012632 -1.3375091709128282e-16 
3.0 8.5 0.25605661848321654 2.0706460931756286e-17 
3.0 9.0 0.2616924592319208 1.087702758804697e-17 
3.0 9.5 0.1791675462162005 1.940719191725034e-17 
3.0 10.0 0.02595139356491097 -2.206813215195751e-17 
3.0 10.5 -0.11539666071329537 -2.9441869187925993e-17 
3.0 11.0 -0.16528865093397999 4.7252984316043364e-18 
3.0 11.5 -0.10333129453795284 1.0247777095014321e-16 
3.0 12.0 0.01676959378636405 1.1896996407707132e-17 
3.0 12.5 0.11806970751909061 -4.240489444742575e-18 
3.0 13.0 0.15464154924659068 1.2474974324430395e-16 
3.0 13.5 0.13741205519344066 2.247250692054448e-16 
3.0 14.0 0.11839697967639964 -2.306238787259858e-16 
3.0 14.5 0.14629016669389144 -3.3007164648125294e-17 
3.0 15.0 0.2214973921181096 -6.406310820530732e-17 
3.0 15.5 0.2946366988733456 2.6196742599731987e-17 
3.0 16.0 0.29980916306529976 -2.768395985346275e-17 
3.0 16.5 0.20642084712694192 -3.807911845669897e-18 
3.0 17.0 0.05118182891440363 -8.870966188575654e-18 
3.0 17.5 -0.08152195960423922 -4.3343576183351275e-18 
3.0 18.0 -0.1255429979266648 -1.2421958936094376e-17 
3.0 18.5 -0.08230262061717834 1.85371632021916e-17 
3.0 19.0 -0.0021872321927760043 7.22066622648031e-17 
3.0 19.5 0.05810224710715206 3.264742493770372e-17 
3.0 20.0 0.074971867291038 -3.5935035879860046e-17 
3.0 20.5 0.0716318067679002 4.127989339233069e-17 
3.0 21.0 0.09227611681793188 4.339721135590345e-17 
3.0 21.5 0.16319203751499572 -1.2995616903858006e-16 
3.0 22.0 0.26660221788690336 2.3201330780338937e-17 
3.0 22.5 0.34353710585859853 -2.4753228079191885e-17 
3.0 23.0 0.3365356844662715 -2.0770717192799046e-18 
3.0 23.5 0.22908179292027975 -1.0332915316570726e-17 
3.0 24.0 0.07382188791430225 -2.2586526027113672e-17 
3.0 24.5 -0.054914007806828376 3.96704276749384e-18 

3.5 -25.0 0.0700175452000224 3.6192961465199855e-17 
3.5 -24.5 -0.08045800092687581 -3.766200897652529e-17 
3.5 -24.0 -0.25337499998901325 5.107021941146061e-18 
3.5 -23.5 -0.37964407388791654 -3.765152032055953e-17 
3.5 -23.0 -0.39943741543121647 3.121752448071514e-17 
3.5 -22.5 -0.2999706554103301 1.412080336448781e-17 
3.5 -22.0 -0.13196793274042518 -1.2542059344203313e-16 
3.5 -21.5 0.02744394424394648 -2.3551588321983383e-16 
3.5 -21.0 0.12423767574107496 -1.3431706613488914e-16 
3.5 -20.5 0.1517933654266802 9.756836482253383e-17 
3.5 -20.0 0.14343944420739024 -3.0386850739057214e-16 
3.5 -19.5 0.13771427854854393 -1.1640601742354245e-16 
3.5 -19.0 0.1453781745561621 -8.378465520672334e-17 
3.5 -18.5 0.1360946210996552 8.972790908259404e-17 
3.5 -18.0 0.06752979623472807 3.6830438666674336e-17 
3.5 -17.5 -0.07183037514952659 1.542309184055966e-17 
3.5 -17.0 -0.2380124980083075 6.07536856263131e-18 
3.5 -16.5 -0.3502765069769114 -2.2309795023249397e-17 
3.5 -16.0 -0.3440504548263308 -3.2250974931401996e-17 
3.5 -15.5 -0.23005068915074828 -3.959529870360791e-17 
3.5 -15.0 -0.07294840213712425 -1.0871407151693601e-16 
3.5 -14.5 0.04888966682135915 -8.655695795155182e-17 
3.5 -14.0 0.09598201893780918 -6.130698871501187e-18 
3.5 -13.5 0.08299929656163198 4.9618573533896544e-17 
3.5 -13.0 0.0625470273762414 3.715103132275906e-18 
3.5 -12.5 0.07698174999738358 5.3781801843659016e-17 
3.5 -12.0 0.12048927930046087 5.869070472767407e-17 
3.5 -11.5 0.14233637293637194 9.246756721005433e-18 
3.5 -11.0 0.08738157949338396 -2.3813169045008228e-17 
3.5 -10.5 -0.05285044048133645 -1.6445523905181475e-17 
3.5 -10.0 -0.21529837930402534 -2.941641565665555e-17 
3.5 -9.5 -0.30852093343337356 -2.559189015074696e-17 
3.5 -9.0 -0.28512800708943636 -3.2156471081690305e-18 
3.5 -8.5 -0.17214152458232862 5.841642372551897e-17 
3.5 -8.0 -0.04284824688715213 4.572058108484395e-17 
3.5 -7.5 0.032356092353259674 4.628643877689567e-17 
3.5 -7.0 0.03229439600744906 -1.5120192169790913e-16 
3.5 -6.5 -0.002198680950923956 -2.8039567669109936e-17 
3.5 -6.0 -0.008515177344853351 -1.0009197252900246e-16 
3.5 -5.5 0.04599481384436352 1.371205302528078e-16 
3.5 -5.0 0.13047234964357174 -3.8137812551699277e-17 
3.5 -4.5 0.17373404935148606 -6.934749702694506e-18 
3.5 -4.0 0.116967981012201 -9.445484967750613e-18 
3.5 -3.5 -0.02835744826251128 -1.8121512379450197e-17 
3.5 -3.0 -0.1846706781786211 -2.1187561807923084e-17 
3.5 -2.5 -0.2624246836564035 -4.125657202470986e-18 
3.5 -2.0 -0.2357107582915113 4.32183479878813e-17 
3.5 -1.5 -0.1376380974952096 2.0424538572919062e-17 
3.5 -1.0 -0.0477105209128463 1.6971916704836778e-17 
3.5 -0.5 -0.021634195719552038 1.1678228471306159e-16 
3.5 0.0 -0.0532494886311408 -1.1801178827349226e-16 
3.5 0.5 -0.08294991642370009 -2.024517196130259e-16 
3.5 1.0 -0.050093887669331816 6.589185569729688e-17 
3.5 1.5 0.052583979830932534 -8.878859167054937e-18 
3.5 2.0 0.16955028523737228 -2.209928028179522e-17 
3.5 2.5 0.21787106679262044 -3.8525058497526e-17 
3.5 3.0 0.15009995040922813 -2.2386023184535902e-17 
3.5 3.5 -2.6103789239745886e-18 -1.8073613852138394e-17 
3.5 4.0 -0.1511434715299989 -1.1782230381697952e-17 
3.5 4.5 -0.2260745644299119 -3.1108241161233517e-17 
3.5 5.0 -0.20312534229832838 9.113582574046246e-17 
3.5 5.5 -0.13414542217796255 3.287367266310654e-17 
3.5 6.0 -0.09010443144268834 -6.864465113121933e-17 
3.5 6.5 -0.1027056456758306 4.834327480638305e-17 
3.5 7.0 -0.13949832600835757 -1.4676998779528648e-16 
3.5 7.5 -0.13719608771481243 1.2447672035113464e-16 
3.5 8.0 -0.05309679328157351 -1.4924615817136452e-17 
3.5 8.5 0.09307974288627147 3.538185198043362e-17 
3.5 9.0 0.22621046294699879 -1.3536696470515867e-17 
3.5 9.5 0.2646991703118631 1.0528498290851427e-17 
3.5 10.0 0.18619025863499022 -1.3004741504818116e-17 
3.5 10.5 0.02503385455196173 -2.532168144873008e-17 
3.5 11.0 -0.12736968461227535 -3.2020065581125505e-18 
3.5 11.5 -0.2019698686473421 -1.6201477248442823e-17 
3.5 12.0 -0.19692545394242728 1.8196864586413634e-17 
3.5 12.5 -0.16691330507390312 -1.5809710056218737e-16 
3.5 13.0 -0.16251865588828474 8.507815016314713e-17 
3.5 13.5 -0.18941849763648724 -2.051816042201545e-16 
3.5 14.0 -0.20477722863072914 1.362060836689244e-16 
3.5 14.5 -0.15314826531079961 -1.2003590022609656e-16 
3.5 15.0 -0.017993532226376098 -4.253870427050407e-17 
3.5 15.5 0.15572808104701494 -5.458221078041978e-17 
3.5 16.0 0.28936020880106145 -4.812698600684671e-17 
3.5 16.5 0.3135448205266328 -1.0192536840261322e-17 
3.5 17.0 0.2120983118956231 -7.477670081447368e-18 
3.5 17.5 0.039985835671001384 -1.8962748363953773e-17 
3.5 18.0 -0.11469121721477145 2.0594423015758404e-17 
3.5 18.5 -0.19973230284320143 6.004776729601154e-17 
3.5 19.0 -0.22446619888966848 6.550684786113961e-17 
3.5 19.5 -0.2296667289517808 2.43532818542349e-18 
3.5 20.0 -0.24569752692957422 2.1194198001741823e-16 
3.5 20.5 -0.2612291771795203 -4.21477369707299e-17 
3.5 21.0 -0.23372485761690132 -6.001140132469593e-17 
3.5 21.5 -0.1291720733138623 -6.450798878593579e-17 
3.5 22.0 0.04445078231444999 -8.790277699853206e-17 
3.5 22.5 0.23208091108913173 4.9894536429116864e-17 
3.5 23.0 0.35221380076471925 1.2647941796447553e-17 
3.5 23.5 0.34958775046124924 -1.0929391408360876e-18 
3.5 24.0 0.22458062577477914 1.0838701615364007e-17 
3.5 24.5 0.043139909610946534 1.4873231997506218e-17 

4.0 -25.0 0.031143577664465148 1.0380818809448686e-16 
4.0 -24.5 -0.001048133809268111 -2.12807943053965e-17 
4.0 -24.0 -0.10599024386529692 2.6732299730104847e-18 
4.0 -23.5 -0.24261953062337777 7.491654956068381e-18 
4.0 -23.0 -0.3434862122390972 1.2416555689081713e-17 
4.0 -22.5 -0.3624162080285574 -5.94533571516086e-17 
4.0 -22.0 -0.30492188464106956 -7.605891251978279e-18 
4.0 -21.5 -0.22464637682960606 8.663702665605811e-17 
4.0 -21.0 -0.1752839626963913 5.774720244784509e-17 
4.0 -20.5 -0.17099949240235446 4.632278885630832e-16 
4.0 -20.0 -0.18294817158423965 -1.2500650342342535e-17 
4.0 -19.5 -0.16817926138832415 1.3202394399461759e-16 
4.0 -19.0 -0.10307879103388282 -2.0217784915169777e-16 
4.0 -18.5 -0.010779767503610647 5.772829108330076e-17 
4.0 -18.0 0.05145205306255057 4.73585065518201e-17 
4.0 -17.5 0.03157417434271043 -1.6575890482614474e-17 
4.0 -17.0 -0.07544793696694813 -7.510301455563064e-18 
4.0 -16.5 -0.2163662315711943 -3.2960336507348876e-18 
4.0 -16.0 -0.3131709795647999 -5.560460311528415e-17 
4.0 -15.5 -0.32147884331035514 -4.775930034493593e-17 
4.0 -15.0 -0.2680744550484688 -4.3582484458126905e-18 
4.0 -14.5 -0.213949832697557 6.226092667779669e-17 
4.0 -14.0 -0.20426482013903585 1.2870052329774987e-16 
4.0 -13.5 -0.2363678488169081 -2.632591198714061e-16 
4.0 -13.0 -0.26156387016510696 -5.092306038988041e-17 
