-19.5 0.0 -0.169816956120478 0.008965132801136644 
-19.5 0.5 -0.26589478144490514 0.006849148499219797 
-19.5 1.0 -0.3518328133379982 -0.0024793081042730107 
-19.5 1.5 -0.43454028357451874 -0.012227404571081771 
-19.5 2.0 -0.5021754303745836 -0.021061366503655192 
-19.5 2.5 -0.5251417912184029 -0.02992506545051078 
-19.5 3.0 -0.4782765337143969 -0.04003907003687093 
-19.5 3.5 -0.3620723492556195 -0.04930227623277284 
-19.5 4.0 -0.2069764663172865 -0.053809659564304585 
-19.5 4.5 -0.06069746063704112 -0.04987355857594248 
-19.5 5.0 0.032405906042482044 -0.03673082379181438 
-19.5 5.5 0.04892333407892578 -0.01746862601609085 
-19.5 6.0 -0.003971236428466993 -0.0006097152674067727 
-19.5 6.5 -0.10078321312813515 0.009064681201869285 
-19.5 7.0 -0.20331756866850242 0.010602327200881105 
-19.5 7.5 -0.29623116426789353 0.0033326712109316013 
-19.5 8.0 -0.38043501632255267 -0.007880031016425593 
-19.5 8.5 -0.4570808262069388 -0.01836261280061961 
-19.5 9.0 -0.5074747064010386 -0.027322600077165707 
-19.5 9.5 -0.5056368975962022 -0.03683426221063565 
-19.5 10.0 -0.4365247436686689 -0.04620372210783525 
-19.5 10.5 -0.31038244243908036 -0.052478845149621436 
-19.5 11.0 -0.16161057278236723 -0.052101077489739106 
-19.5 11.5 -0.03511414738591086 -0.04281081435073849 
-19.5 12.0 0.033698756064117805 -0.025960804082498647 
-19.5 12.5 0.028993960353308573 -0.008681688136156263 
-19.5 13.0 -0.037558561081171775 0.00610801318442379 
-19.5 13.5 -0.13502025354580274 0.012029873261497372 
-19.5 14.0 -0.23414899552321156 0.00876339536970858 
-19.5 14.5 -0.32425873336802385 -0.0023827721011456613 
-19.5 15.0 -0.4046758390546076 -0.014157352502070855 
-19.5 15.5 -0.4680559590384014 -0.02427509520546108 
-19.5 16.0 -0.49733084203753514 -0.03380399100448867 
-19.5 16.5 -0.4730473730442192 -0.04300242114173293 
-19.5 17.0 -0.389269967524515 -0.05035348992816679 
-19.5 17.5 -0.26293188161814846 -0.052768446414343306 
-19.5 18.0 -0.1284592753056787 -0.04696060996361983 
-19.5 18.5 -0.024151108528552782 -0.03409382020857317 
-19.5 19.0 0.020585623379150715 -0.016787416466119268 
-19.5 19.5 -3.7780562572744326e-17 -4.881893270577974e-17 
-19.5 20.0 -0.07168173170239268 0.010864859310816724 
-19.5 20.5 -0.166146150985214 0.011901164392023052 
-19.5 21.0 -0.2627794244273965 0.003200293886613028 
-19.5 21.5 -0.34893983416996865 -0.008428635445872655 
-19.5 22.0 -0.41914313073648896 -0.019842416776981217 
-19.5 22.5 -0.46532695094551546 -0.030229035255536683 
-19.5 23.0 -0.47372748628397493 -0.039753076923802484 
-19.5 23.5 -0.43250582036789564 -0.04795670967119457 
-19.5 24.0 -0.3433976784253429 -0.05212061849903305 
-19.5 24.5 -0.22522694713279032 -0.04976550950337125 

-19.0 -25.0 -0.5232075402413178 -0.005867272459650788 
-19.0 -24.5 -0.504278920043651 -0.013358132907250865 
-19.0 -24.0 -0.4274540239536028 -0.02402119873477629 
-19.0 -23.5 -0.30074364850507773 -0.03640128323505557 
-19.0 -23.0 -0.1568234047644445 -0.0470339342170409 
-19.0 -22.5 -0.04335136826648462 -0.05118833697659275 
-19.0 -22.0 -0.0012579646149836856 -0.04567699207145802 
-19.0 -21.5 -0.04254391891008306 -0.031001040855156436 
-19.0 -21.0 -0.14253774909423594 -0.01200415711005833 
-19.0 -20.5 -0.2565965923137965 0.00421211108270815 
-19.0 -20.0 -0.3512271179215637 0.010199895033831324 
-19.0 -19.5 -0.42335813028947933 0.0068635383545722845 
-19.0 -19.0 -0.4808788858867576 -5.556587405110377e-17 
-19.0 -18.5 -0.5253132504511961 -0.007046042517594855 
-19.0 -18.0 -0.5398155561461974 -0.01414539942087899 
-19.0 -17.5 -0.5026647413839128 -0.023023056618493118 
-19.0 -17.0 -0.4023942176799653 -0.03362857894270723 
-19.0 -16.5 -0.25548904367977004 -0.044005166643363874 
-19.0 -16.0 -0.10485402130419501 -0.049497010605120205 
-19.0 -15.5 -0.002792245130539632 -0.04655618054842089 
-19.0 -15.0 0.014422908135776142 -0.03436260860325705 
-19.0 -14.5 -0.05320232594445001 -0.015660633269953355 
-19.0 -14.0 -0.16906168291162343 0.0026217349728416607 
-19.0 -13.5 -0.28759661987711854 0.011443998664311167 
-19.0 -13.0 -0.3823794542816163 0.01005776732431847 
-19.0 -12.5 -0.45354354784655565 0.00138183189745629 
-19.0 -12.0 -0.5084348633934609 -0.007137867481191149 
-19.0 -11.5 -0.5459909169935989 -0.01610821440490908 
-19.0 -11.0 -0.5466794282698844 -0.02385355780240334 
-19.0 -10.5 -0.4864435516577779 -0.032765743891632344 
-19.0 -10.0 -0.36228981461054083 -0.041928600251260294 
-19.0 -9.5 -0.20188717353646876 -0.04778027834217031 
-19.0 -9.0 -0.055908816007709444 -0.046763106139735285 
-19.0 -8.5 0.024430288389011137 -0.036955296369829145 
-19.0 -8.0 0.013417531559117067 -0.019412166863673874 
-19.0 -7.5 -0.07590707216836247 -0.0002990068039760752 
-19.0 -7.0 -0.20241363428916717 0.01243562090030827 
-19.0 -6.5 -0.3218422685909407 0.013423184967066579 
-19.0 -6.0 -0.41496422050722676 0.006091385246953758 
-19.0 -5.5 -0.4804234570821444 -0.005470596171003261 
-19.0 -5.0 -0.53152068991367 -0.017173884938682587 
-19.0 -4.5 -0.5592138482199845 -0.025941834063318025 
-19.0 -4.0 -0.5396278029591205 -0.033758898090159 
-19.0 -3.5 -0.45438325348035125 -0.04129899582469769 
-19.0 -3.0 -0.31130162080077856 -0.0466788594266018 
-19.0 -2.5 -0.14818947099574428 -0.04676721678576576 
-19.0 -2.0 -0.01812157741120501 -0.03903546125348205 
-19.0 -1.5 0.03538405740702172 -0.023360602398295738 
-19.0 -1.0 -0.0020230504481883248 -0.004063940179570171 
-19.0 -0.5 -0.10803530574080863 0.011944583965285024 
-19.0 0.0 -0.2404394429433789 0.016335690794641252 
-19.0 0.5 -0.3572744823067817 0.0126019244792081 
-19.0 1.0 -0.4421931055177957 -0.0009984510919837867 
-19.0 1.5 -0.5044438090523888 -0.015864756081240595 
-19.0 2.0 -0.5486142362545466 -0.027715900231392754 
-19.0 2.5 -0.5602729515025611 -0.0358734753237971 
-19.0 3.0 -0.51689357958555 -0.042252655221590656 
-19.0 3.5 -0.40952549228948043 -0.04666387668167955 
-19.0 4.0 -0.2569986500322409 -0.04707864575956792 
-19.0 4.5 -0.10249132290102406 -0.0410396540175914 
-19.0 5.0 0.004592594648903318 -0.027466188340046042 
-19.0 5.5 0.030138719393211343 -0.008188175674003569 
-19.0 6.0 -0.02918541704959562 0.008978492313947133 
-19.0 6.5 -0.1480920047333949 0.01887337446691633 
-19.0 7.0 -0.27808926961788105 0.018303570286481767 
-19.0 7.5 -0.38708691358801167 0.006166443022249885 
-19.0 8.0 -0.4665270146810401 -0.011529646235443924 
-19.0 8.5 -0.5238316801900976 -0.0272206702406049 
-19.0 9.0 -0.5556276338002233 -0.03770785996221171 
-19.0 9.5 -0.5464421775497855 -0.04425590627996839 
-19.0 10.0 -0.4802905866518025 -0.047915896580077486 
-19.0 10.5 -0.3583912689474237 -0.048213962166401815 
-19.0 11.0 -0.2071967039234498 -0.043386833528023444 
-19.0 11.5 -0.07018126762638204 -0.03134950145438703 
-19.0 12.0 0.010902528508294337 -0.013337071417604655 
-19.0 12.5 0.010232144919656645 0.004793462816723415 
-19.0 13.0 -0.06662335610005286 0.019270647405602668 
-19.0 13.5 -0.1872655496563989 0.02260815033882862 
-19.0 14.0 -0.31097846670152157 0.013903446604016476 
-19.0 14.5 -0.4129200036355284 -0.004400595102567803 
-19.0 15.0 -0.48754632490083866 -0.023198416811729926 
-19.0 15.5 -0.5345963791823553 -0.0375038857421397 
-19.0 16.0 -0.5490831094064224 -0.04604323908620119 
-19.0 16.5 -0.5185605317846107 -0.05007634855104267 
-19.0 17.0 -0.4350808809851856 -0.05045234813631077 
-19.0 17.5 -0.30859542982752386 -0.0461679775198807 
-19.0 18.0 -0.16825584239855151 -0.035356547845490374 
-19.0 18.5 -0.05369894155997902 -0.019332817798200206 
-19.0 19.0 -2.0214500588554235e-17 -1.9950316738713393e-17 
-19.0 19.5 -0.02058562337915068 0.016787416466119295 
-19.0 20.0 -0.1052138948709025 0.024942457239388552 
-19.0 20.5 -0.2220085248092506 0.020346803542569035 
-19.0 21.0 -0.33978661950723915 0.004201003454606012 
-19.0 21.5 -0.43563293186132557 -0.01592608360308402 
-19.0 22.0 -0.5007786826777891 -0.03381059567058665 
-19.0 22.5 -0.5334453044309432 -0.04597747583067504 
-19.0 23.0 -0.5290307357347754 -0.052084153372641884 
-19.0 23.5 -0.48073314980319853 -0.05335114685273897 
-19.0 24.0 -0.3884269566169725 -0.04944751977199339 
-19.0 24.5 -0.26656652882264675 -0.040138931374292884 

-18.5 -25.0 -0.4995799929421989 0.004609296229050878 
-18.5 -24.5 -0.45686844757798056 -0.0016517648506363706 
-18.5 -24.0 -0.3723835617619949 -0.010019351603707687 
-18.5 -23.5 -0.24798151327679954 -0.020874713882520168 
-18.5 -23.0 -0.10743391199344202 -0.03227150958238256 
-18.5 -22.5 0.005501461389334351 -0.039992450003952726 
-18.5 -22.0 0.04582191939260239 -0.03984462502878652 
-18.5 -21.5 -0.008063275668843347 -0.030286453526969258 
-18.5 -21.0 -0.13749731900203613 -0.013928885732286567 
-18.5 -20.5 -0.29106348430172113 0.003041676564612754 
-18.5 -20.0 -0.4168351595640959 0.012591578883151263 
-18.5 -19.5 -0.49311111015285447 0.012500409338025147 
-18.5 -19.0 -0.5253132504511964 0.007046042517594863 
-18.5 -18.5 -0.52965307255048 8.195361663205439e-18 
-18.5 -18.0 -0.5078270058630509 -0.0067605726527829495 
-18.5 -17.5 -0.45122225540351013 -0.013295360921780939 
-18.5 -17.0 -0.3478659415951145 -0.020899517592185043 
-18.5 -16.5 -0.20508783477096174 -0.029555618895865016 
-18.5 -16.0 -0.05619348950506055 -0.03592989384840132 
-18.5 -15.5 0.04808665919045647 -0.036237384635436146 
-18.5 -15.0 0.06339195035303867 -0.0284952996667357 
-18.5 -14.5 -0.021197508003763636 -0.0136440252287291 
-18.5 -14.0 -0.17254487269587343 0.003281584633718677 
-18.5 -13.5 -0.33291636279894227 0.01420320563930808 
-18.5 -13.0 -0.45406253404438346 0.015346615581912932 
-18.5 -12.5 -0.5212191322299056 0.007662800756913708 
-18.5 -12.0 -0.5447717314844218 -0.0022767561880218906 
-18.5 -11.5 -0.5400450504795458 -0.012339681331087813 
-18.5 -11.0 -0.5079424953870059 -0.01890585226463835 
-18.5 -10.5 -0.4340700930124763 -0.024254020003174993 
-18.5 -10.0 -0.31056435372875124 -0.029845987585496024 
-18.5 -9.5 -0.15336874152094987 -0.033860903481603 
-18.5 -9.0 -0.005761680879579506 -0.03340339540329281 
-18.5 -8.5 0.07834957952433837 -0.026330087952753312 
-18.5 -8.0 0.06250077038408397 -0.012664040256741511 
-18.5 -7.5 -0.050389920055537524 0.0037839654140277164 
-18.5 -7.0 -0.21671471833209394 0.016613901734141033 
-18.5 -6.5 -0.3761818397393429 0.019217926442242482 
-18.5 -6.0 -0.4886418509785041 0.012120518686526843 
-18.5 -5.5 -0.5425105020199379 -0.0013872256080226016 
-18.5 -5.0 -0.55724070168003 -0.0158655159700984 
-18.5 -4.5 -0.5440787220290132 -0.025218887371465794 
-18.5 -4.0 -0.497839634531778 -0.03018574067988933 
-18.5 -3.5 -0.4040141382117527 -0.033266551221182314 
-18.5 -3.0 -0.26209768230362746 -0.034481136802406796 
-18.5 -2.5 -0.09920114463292536 -0.03230182436143652 
-18.5 -2.0 0.03511867888548461 -0.02495697952439895 
-18.5 -1.5 0.09092960393203486 -0.011936636705862017 
-18.5 -1.0 0.04318072642671394 0.004484047188802875 
-18.5 -0.5 -0.09167837481069353 0.018890008219362413 
-18.5 0.0 -0.2648265362752403 0.02367416390249189 
-18.5 0.5 -0.4172779447103859 0.01899062648287986 
-18.5 1.0 -0.5140167800366543 0.0031260135442716438 
-18.5 1.5 -0.5575405803758767 -0.01558827890745497 
-18.5 2.0 -0.563928101377574 -0.029924310997267684 
-18.5 2.5 -0.5395527971534532 -0.037059430921194327 
-18.5 3.0 -0.4751192652751078 -0.03923300829409653 
-18.5 3.5 -0.3614634192500928 -0.03800699338027312 
-18.5 4.0 -0.2083379063625128 -0.03363379979791016 
-18.5 4.5 -0.051358730376317205 -0.025347726902997705 
-18.5 5.0 0.05984645182810451 -0.012259917605929298 
-18.5 5.5 0.08430969435975243 0.004790532939300129 
-18.5 6.0 0.009313316699725852 0.020082017967140438 
-18.5 6.5 -0.1409593295472847 0.028712808263885458 
-18.5 7.0 -0.31055992302908825 0.02605691637582447 
-18.5 7.5 -0.4492014748883549 0.010925155119939661 
-18.5 8.0 -0.5325870994926583 -0.011120370201612734 
-18.5 8.5 -0.5669869554786479 -0.03087209576073191 
-18.5 9.0 -0.5631522270644232 -0.042591164777820406 
-18.5 9.5 -0.52317422700941 -0.046318151929819945 
-18.5 10.0 -0.43962189403014157 -0.044028465418650874 
-18.5 10.5 -0.3114804778071292 -0.037749423687734235 
-18.5 11.0 -0.1578184287373514 -0.028084818156973033 
-18.5 11.5 -0.01722442507757543 -0.014041483531623496 
-18.5 12.0 0.06636014384840859 0.0033950403507765196 
-18.5 12.5 0.06036919332342352 0.020410784866650544 
-18.5 13.0 -0.035499497811767956 0.032585616746054716 
-18.5 13.5 -0.18889091336869346 0.03283103718693374 
-18.5 14.0 -0.3487605369782106 0.02020051249520206 
-18.5 14.5 -0.47306705988009573 -0.0030233105862252983 
-18.5 15.0 -0.5455904678807442 -0.027083922476902736 
-18.5 15.5 -0.5690860898709953 -0.04457502760339204 
-18.5 16.0 -0.5517126542470413 -0.05240116464196935 
-18.5 16.5 -0.49452032601890367 -0.051333274017894344 
-18.5 17.0 -0.3955009235888726 -0.044371935416014814 
-18.5 17.5 -0.26197912427409853 -0.03318553672880939 
-18.5 18.0 -0.11756392926757146 -0.017995868386625247 
-18.5 18.5 3.3791747898170044e-17 -3.539157252775542e-17 
-18.5 19.0 0.05369894155997893 0.01933281779820021 
-18.5 19.5 0.024151108528552734 0.03409382020857318 
-18.5 20.0 -0.08208394574924752 0.038664123958686555 
-18.5 20.5 -0.2306835600211914 0.029287153918330283 
-18.5 21.0 -0.3788496213020518 0.007347301813658997 
-18.5 21.5 -0.4905194737265804 -0.019025776819254152 
-18.5 22.0 -0.5510449016768081 -0.04178299084125535 
-18.5 22.5 -0.5615766286575744 -0.05525924653475019 
-18.5 23.0 -0.5290588956027968 -0.057984039097655 
-18.5 23.5 -0.4568759499108173 -0.052218877312022585 
-18.5 24.0 -0.3492553882279817 -0.04041198665687738 
-18.5 24.5 -0.21937892108627904 -0.024513200537921078 

-18.0 -25.0 -0.44615009231359776 0.01172015017112119 
-18.0 -24.5 -0.3670103631981325 0.007220575116404757 
-18.0 -24.0 -0.2607828213862672 0.0010822227526515857 
-18.0 -23.5 -0.12871115736255012 -0.006091826075707783 
-18.0 -23.0 0.011960124129972582 -0.01491125933049153 
-18.0 -22.5 0.12412531972140312 -0.022711937534227636 
-18.0 -22.0 0.16249617873196492 -0.025520345649563222 
-18.0 -21.5 0.09835093477429545 -0.02058732241257155 
-18.0 -21.0 -0.05750802297201879 -0.008390437973029735 
-18.0 -20.5 -0.2524868579155969 0.0065024782169342335 
-18.0 -20.0 -0.42014184195112825 0.017400782289472866 
-18.0 -19.5 -0.517684867975393 0.019294392028728295 
-18.0 -19.0 -0.5398155561461977 0.014145399420879149 
-18.0 -18.5 -0.507827005863051 0.0067605726527830015 
-18.0 -18.0 -0.4423579216271761 1.2703563456872034e-17 
-18.0 -17.5 -0.35107304560296126 -0.0052276644180329354 
-18.0 -17.0 -0.23083959427985337 -0.009027183965107597 
-18.0 -16.5 -0.08488906464511482 -0.013734362994361511 
-18.0 -16.0 0.06275030222876675 -0.018181857722878066 
-18.0 -15.5 0.1670884713806592 -0.019687321913142035 
-18.0 -15.0 0.18037734918758658 -0.015678085187591666 
-18.0 -14.5 0.08179044201806529 -0.0056099256469805256 
-18.0 -14.0 -0.10265330618153018 0.0077761378966080055 
-18.0 -13.5 -0.308539884407691 0.0190134483521848 
-18.0 -13.0 -0.46852399565125186 0.021942153131268533 
-18.0 -12.5 -0.5484275303570796 0.015170800461506926 
-18.0 -12.0 -0.5524556335357799 0.0047750224705555445 
-18.0 -11.5 -0.5060931630924022 -0.006695807996101527 
-18.0 -11.0 -0.4297404475034667 -0.013165684784325544 
-18.0 -10.5 -0.3260929206110613 -0.015578671869518454 
-18.0 -10.0 -0.1913943964597813 -0.01640077262115518 
-18.0 -9.5 -0.03393133964828956 -0.016895513170694338 
-18.0 -9.0 0.11309630256010636 -0.015689648671105644 
-18.0 -8.5 0.1983496468485673 -0.010839273938993609 
-18.0 -8.0 0.17819915207212322 -0.001685584262039194 
-18.0 -7.5 0.045023937407098195 0.010547868940306099 
-18.0 -7.0 -0.15974592354494754 0.02190616857122789 
-18.0 -6.5 -0.36511715545147033 0.025688297040285486 
-18.0 -6.0 -0.5098254096440021 0.01941280325098779 
-18.0 -5.5 -0.5675018523169219 0.005832067616877 
-18.0 -5.0 -0.5542508605189094 -0.010268925154414778 
-18.0 -4.5 -0.49627161042590223 -0.020944615462970804 
-18.0 -4.0 -0.40898700869629856 -0.024217174410798754 
-18.0 -3.5 -0.2918704637378908 -0.02273086774581612 
-18.0 -3.0 -0.14325462435293845 -0.019470538981571504 
-18.0 -2.5 0.019663847974155903 -0.014683463133193162 
-18.0 -2.0 0.15483631879653734 -0.007727339453472748 
-18.0 -1.5 0.2108050522445302 0.0020258543977425087 
-18.0 -1.0 0.1540503595511222 0.014327102456184218 
-18.0 -0.5 -0.007000460078936709 0.02575474036000178 
-18.0 0.0 -0.22117896081358793 0.030561141070977717 
-18.0 0.5 -0.41614863105235883 0.0256505808721456 
-18.0 1.0 -0.5377925056980053 0.010081459241309081 
-18.0 1.5 -0.5751429606720367 -0.009772058991176417 
-18.0 2.0 -0.5474859619454749 -0.026191276625236126 
-18.0 2.5 -0.47889883509198106 -0.03288508281893264 
-18.0 3.0 -0.37958104839618334 -0.03169779294506469 
-18.0 3.5 -0.24820595233744427 -0.025743722061412275 
-18.0 4.0 -0.09008489679739058 -0.01734848005435892 
-18.0 4.5 0.06777764471795093 -0.007500552012181211 
-18.0 5.0 0.1797548479111188 0.0042209347169463556 
-18.0 5.5 0.20143379733005595 0.01769237881469321 
-18.0 6.0 0.1119083563786715 0.02990329403346723 
-18.0 6.5 -0.06775221787913324 0.03658851454852537 
-18.0 7.0 -0.2787017667242396 0.03265474738689533 
-18.0 7.5 -0.4545447497049773 0.017303491696950505 
-18.0 8.0 -0.5533798482123192 -0.0054895761404751805 
-18.0 8.5 -0.5730889050333056 -0.027156226691576663 
-18.0 9.0 -0.5332337220562037 -0.039437543924916676 
-18.0 9.5 -0.45338991460860706 -0.04130377005104831 
-18.0 10.0 -0.3407164602995121 -0.03480024430675188 
-18.0 10.5 -0.19804472065908968 -0.023724662635484374 
-18.0 11.0 -0.03978632832446705 -0.010713872996594355 
-18.0 11.5 0.10192114572529613 0.00384753206044018 
-18.0 12.0 0.18440918402258266 0.019109646045162812 
-18.0 12.5 0.1718370564895506 0.03358300597208756 
-18.0 13.0 0.05793121773797156 0.04247360398061214 
-18.0 13.5 -0.12745404445951938 0.0403715964081468 
-18.0 14.0 -0.3259531063028319 0.026318844166797254 
-18.0 14.5 -0.4795597797713934 0.0020739287732663746 
-18.0 15.0 -0.5582523813203397 -0.0234964837371951 
-18.0 15.5 -0.5627640288201462 -0.04218401449632969 
-18.0 16.0 -0.5110972644381885 -0.049122556575998184 
-18.0 16.5 -0.4188912382455819 -0.04493039112001672 
-18.0 17.0 -0.29489485712694063 -0.03302655890621686 
-18.0 17.5 -0.14866262546258935 -0.017332556333375052 
-18.0 18.0 3.503714336157914e-18 -5.624568248143374e-17 
-18.0 18.5 0.1175639292675713 0.017995868386625147 
-18.0 19.0 0.1682558423985518 0.03535654784549027 
-18.0 19.5 0.1284592753056784 0.04696060996361969 
-18.0 20.0 0.0010282008849879015 0.04814310226230289 
-18.0 20.5 -0.17941038432222006 0.036078765205835375 
-18.0 21.0 -0.36020996638908365 0.012179841734700785 
-18.0 21.5 -0.4928517611929756 -0.016008889876051455 
-18.0 22.0 -0.5535528079939972 -0.04013175539467518 
-18.0 22.5 -0.5444597784916465 -0.05336998337764531 
-18.0 23.0 -0.4806182119926497 -0.05379096741698227 
-18.0 23.5 -0.37768543861045634 -0.04358913097912614 
-18.0 24.0 -0.24804727512648128 -0.02691151800214525 
-18.0 24.5 -0.10683615019108003 -0.007308762603565228 

-17.5 -25.0 -0.36663066109611747 0.01599294798269593 
-17.5 -24.5 -0.25485939271140967 0.010625385908464324 
-17.5 -24.0 -0.1261739122644042 0.006461807182668993 
-17.5 -23.5 0.014931106339593497 0.00246298277340108 
-17.5 -23.0 0.157013772449314 -0.0019229357301768202 
-17.5 -22.5 0.2697419336967668 -0.0067131582033467365 
-17.5 -22.0 0.311223470132268 -0.009208773970851417 
-17.5 -21.5 0.24776760395691047 -0.0063708323687114545 
-17.5 -21.0 0.08094724123368766 0.00283356136051358 
-17.5 -20.5 -0.14183346250765722 0.015475425608987844 
-17.5 -20.0 -0.34692908301794817 0.026422002148426247 
-17.5 -19.5 -0.47376884835783484 0.029191300625128005 
-17.5 -19.0 -0.5026647413839139 0.023023056618493156 
-17.5 -18.5 -0.4512222554035102 0.013295360921780972 
-17.5 -18.0 -0.3510730456029621 0.005227664418032978 
-17.5 -17.5 -0.22770779840646027 2.129560555897239e-16 
-17.5 -17.0 -0.08814184193550162 -0.0016443222987132865 
-17.5 -16.5 0.06263503150006425 -0.00221081283602064 
-17.5 -16.0 0.2085879844690018 -0.003123171792158681 
-17.5 -15.5 0.3132108629807631 -0.0033682203122417692 
-17.5 -15.0 0.3297601346983254 -0.000866568683721375 
-17.5 -14.5 0.2295508516887252 0.005870676496470402 
-17.5 -14.0 0.027998091633404467 0.0159998082180285 
-17.5 -13.5 -0.2111384515843398 0.026651709757646774 
-17.5 -13.0 -0.4085442383823932 0.030472319195268424 
-17.5 -12.5 -0.5116963420649215 0.024515405664079854 
-17.5 -12.0 -0.5130284184988952 0.012998346834343304 
-17.5 -11.5 -0.4395058003560357 0.0008146029183927876 
-17.5 -11.0 -0.3260816951240088 -0.007004954074200009 
-17.5 -10.5 -0.19175469390626182 -0.0084423156097521 
-17.5 -10.0 -0.043068280632373265 -0.006071560238519069 
-17.5 -9.5 0.11479594787825283 -0.0027470298868829107 
-17.5 -9.0 0.25876492152452 0.0005274755214917762 
-17.5 -8.5 0.3449934542334923 0.004650371939657819 
-17.5 -8.0 0.32714882209574764 0.010580617904753991 
-17.5 -7.5 0.18744151298532585 0.018983464911977693 
-17.5 -7.0 -0.040125023359722664 0.028171751323315293 
-17.5 -6.5 -0.2814784419039541 0.032421750469701235 
-17.5 -6.0 -0.4597362867663807 0.027261903098985116 
-17.5 -5.5 -0.5331133807174223 0.0146388193930862 
-17.5 -5.0 -0.5081480224988003 -0.0011951053513269267 
-17.5 -4.5 -0.4171135835863504 -0.01294574160484858 
-17.5 -4.0 -0.292285772660384 -0.016608771301840308 
-17.5 -3.5 -0.14927183116326848 -0.012941592249725556 
-17.5 -3.0 0.00751381044216422 -0.006097401999971231 
-17.5 -2.5 0.16788807219844815 0.00129203683342277 
-17.5 -2.0 0.30038804947746156 0.008394243563993032 
-17.5 -1.5 0.35726693092174217 0.015532776585128466 
-17.5 -1.0 0.29987390887103954 0.023752900208989503 
-17.5 -0.5 0.1267940493283009 0.03153876312249004 
-17.5 0.0 -0.11385389920322993 0.03578300299137905 
-17.5 0.5 -0.3440725855240233 0.03098240477803476 
-17.5 1.0 -0.49440298183022285 0.017779408110584042 
-17.5 1.5 -0.5380487987909358 -0.0003375457798026001 
-17.5 2.0 -0.4903467210747594 -0.01666330633981173 
-17.5 2.5 -0.38578562659037335 -0.024205472390094424 
-17.5 3.0 -0.2518952474522839 -0.021683121184238374 
-17.5 3.5 -0.1012389901913296 -0.012900972827042523 
-17.5 4.0 0.060723572081905756 -0.001690659657195977 
-17.5 4.5 0.21527171925997407 0.009164027355709311 
-17.5 5.0 0.3248364882189788 0.019187114729898865 
-17.5 5.5 0.34591591367139496 0.028520582880559774 
-17.5 6.0 0.25139483888373443 0.03672289657849772 
-17.5 6.5 0.05641167042934259 0.04072659359654196 
-17.5 7.0 -0.18356539231318625 0.03591575417436424 
-17.5 7.5 -0.3919973936161463 0.022533605014242397 
-17.5 8.0 -0.5113447167870724 0.002847851854724136 
-17.5 8.5 -0.5280018823303231 -0.017432913534696774 
-17.5 9.0 -0.4625274351529259 -0.02962013003982554 
-17.5 9.5 -0.3476036164655292 -0.030638912066306218 
-17.5 10.0 -0.20630047289208184 -0.022078281098688333 
-17.5 10.5 -0.04953295204663956 -0.008337598146732367 
-17.5 11.0 0.11028848956302288 0.006384322896161405 
-17.5 11.5 0.24847249724649875 0.020093351408401898 
-17.5 12.0 0.327510550742755 0.031928411612555996 
-17.5 12.5 0.3121767832439599 0.042277267358964365 
-17.5 13.0 0.19002618080862577 0.04670881492780187 
-17.5 13.5 -0.014587659481555947 0.042472709996257164 
-17.5 14.0 -0.24158018000806375 0.0290364761667547 
-17.5 14.5 -0.4217724871982354 0.007992355639825961 
-17.5 15.0 -0.5118112790233865 -0.015103694983430683 
-17.5 15.5 -0.5060037262276333 -0.03210238147013856 
-17.5 16.0 -0.42749046010587716 -0.038009110329919625 
-17.5 16.5 -0.30418997982946205 -0.031989583916949234 
-17.5 17.0 -0.15684363762701814 -0.01774432016945535 
-17.5 17.5 -1.0328859570498107e-18 1.5981480338211519e-16 
-17.5 18.0 0.1486626254625898 0.017332556333374816 
-17.5 18.5 0.2619791242740991 0.033185536728809584 
-17.5 19.0 0.30859542982752425 0.04616797751988107 
-17.5 19.5 0.2629318816181471 0.05276844641434342 
-17.5 20.0 0.12369963885350906 0.05018533828046948 
-17.5 20.5 -0.07735708558669503 0.037187373235973306 
-17.5 21.0 -0.282673295249949 0.015264713181068834 
-17.5 21.5 -0.4339499834006192 -0.009945658784280128 
-17.5 22.0 -0.4985399106277654 -0.0314464007534378 
-17.5 22.5 -0.47572992195462827 -0.04253014638917772 
-17.5 23.0 -0.38691503271222444 -0.04088566135924069 
-17.5 23.5 -0.257199586261442 -0.02831491281901239 
-17.5 24.0 -0.10849727700047682 -0.009510097678430307 
-17.5 24.5 0.040527958472271426 0.011115826857194816 

-17.0 -25.0 -0.25335751255998795 0.020070500303414965 
-17.0 -24.5 -0.12443224769039395 0.010242146148926438 
-17.0 -24.0 0.015458742294270916 0.004501890098205642 
-17.0 -23.5 0.15532334564749842 0.0024420739609518492 
-17.0 -23.0 0.2887152433439943 0.0023403889587191246 
-17.0 -22.5 0.3960480571068269 0.0024662029051997388 
-17.0 -22.0 0.4420680420489012 0.0033563360200146142 
-17.0 -21.5 0.3916236397589395 0.007022475626380619 
-17.0 -21.0 0.23612657962199393 0.015278312050768019 
-17.0 -20.5 0.011608339585605944 0.026620867358508597 
-17.0 -20.0 -0.21063558738708926 0.03726887143410985 
-17.0 -19.5 -0.3594396110488123 0.0406004801927837 
-17.0 -19.0 -0.40239421767996636 0.03362857894270728 
-17.0 -18.5 -0.347865941595114 0.020899517592184957 
-17.0 -18.0 -0.23083959427985312 0.0090271839651076 
-17.0 -17.5 -0.08814184193550165 0.0016443222987135057 
-17.0 -17.0 0.059116475510642814 -1.21525196670467e-16 
