-2.0 16.0 1.2185831517997943 0.0314483660670463 
-2.0 16.5 1.0891861032158396 -0.2111489694606565 
-2.0 17.0 0.6958223598705858 -0.346891692877931 
-2.0 17.5 0.1680645704370901 -0.33087326376348447 
-2.0 18.0 -0.3333718033086265 -0.1824512346837469 
-2.0 18.5 -0.6920951339161008 0.02736617266634659 
-2.0 19.0 -0.8690613538834163 0.2224183118663222 
-2.0 19.5 -0.8877317318405694 0.35872585308599264 
-2.0 20.0 -0.7825715231151941 0.4431892313112817 
-2.0 20.5 -0.5595322034128731 0.5032670324028339 
-2.0 21.0 -0.20514519054596675 0.5416649021018387 
-2.0 21.5 0.25090230898846483 0.5222025827654891 
-2.0 22.0 0.7098055933736792 0.41076317522453715 
-2.0 22.5 1.0348799305701608 0.21254539607009346 
-2.0 23.0 1.1164618721478579 -0.020218854286358393 
-2.0 23.5 0.9238178026930915 -0.21012531625056288 
-2.0 24.0 0.5206492581927684 -0.29211506391700576 
-2.0 24.5 0.0335971267651667 -0.2447839634945984 

-1.5 -25.0 0.9239346326970165 0.2666933334938775 
-1.5 -24.5 0.9406621619397598 -0.03092559324987462 
-1.5 -24.0 0.6564224753903842 -0.2783366124584747 
-1.5 -23.5 0.15653727190300612 -0.3996630746150887 
-1.5 -23.0 -0.41105862823187655 -0.3682022930284785 
-1.5 -22.5 -0.9002937767937478 -0.21822469974948303 
-1.5 -22.0 -1.227266779434461 -0.018059238704501553 
-1.5 -21.5 -1.3755680886757296 0.17806265343647718 
-1.5 -21.0 -1.359470322816488 0.35537048100885754 
-1.5 -20.5 -1.1725949064011172 0.5205979246763845 
-1.5 -20.0 -0.8048484102124093 0.6595636874571477 
-1.5 -19.5 -0.2780262708714403 0.7287892287392375 
-1.5 -19.0 0.3103737582418081 0.672533431497647 
-1.5 -18.5 0.8053019066108996 0.47469592210950295 
-1.5 -18.0 1.053736236660801 0.1749487739971645 
-1.5 -17.5 0.970365687076889 -0.1401022604493047 
-1.5 -17.0 0.5749090455938872 -0.3702313419557524 
-1.5 -16.5 -0.008851003505022296 -0.44330054435494487 
-1.5 -16.0 -0.6058973441419536 -0.3532141520595427 
-1.5 -15.5 -1.070653284429086 -0.15876905573759859 
-1.5 -15.0 -1.3424934733135123 0.05685700669321046 
-1.5 -14.5 -1.4326888044728672 0.2486989856193053 
-1.5 -14.0 -1.3596742040021776 0.4158221100204168 
-1.5 -13.5 -1.1159612435649542 0.5749781540392132 
-1.5 -13.0 -0.6804035870068136 0.7046771525367115 
-1.5 -12.5 -0.09542047179446483 0.7446197076458377 
-1.5 -12.0 0.5128760990794472 0.6414814754751479 
-1.5 -11.5 0.9706747648019168 0.3955265899850013 
-1.5 -11.0 1.129467473384369 0.06486908704208678 
-1.5 -10.5 0.9275382358657198 -0.24769041329431027 
-1.5 -10.0 0.426727690696192 -0.43730013717743105 
-1.5 -9.5 -0.21116372648891618 -0.4481995741601393 
-1.5 -9.0 -0.7988878170355608 -0.3026907016096965 
-1.5 -8.5 -1.2119389875587965 -0.08192103185826541 
-1.5 -8.0 -1.418801611574047 0.13385740107848546 
-1.5 -7.5 -1.4503398750460275 0.3106898458690431 
-1.5 -7.0 -1.3233724311374329 0.4707562803625859 
-1.5 -6.5 -1.015380662154319 0.6236746234675691 
-1.5 -6.0 -0.514239956308773 0.7334736470897472 
-1.5 -5.5 0.10837033011990076 0.7324085941964219 
-1.5 -5.0 0.7039304177373147 0.5807909663454973 
-1.5 -4.5 1.0903555156789428 0.2927692787253082 
-1.5 -4.0 1.1328686449076943 -0.050936477015474095 
-1.5 -3.5 0.810554139307808 -0.3354510131432216 
-1.5 -3.0 0.23098303705093753 -0.4658213496774844 
-1.5 -2.5 -0.420435341655348 -0.4144288645512093 
-1.5 -2.0 -0.9671658564107075 -0.2287415597187646 
-1.5 -1.5 -1.3115288020136207 6.126686165999136e-17 
-1.5 -1.0 -1.454881957502907 0.20189209037358297 
-1.5 -0.5 -1.4304145861048156 0.365914569590983 
-1.5 0.0 -1.2461557842553972 0.5197995745299054 
-1.5 0.5 -0.8717321399271549 0.6589883898255529 
-1.5 1.0 -0.3222009705819847 0.7378090909697339 
-1.5 1.5 0.31162781936318745 0.6924207365228694 
-1.5 2.0 0.8591666536637129 0.49279326768811843 
-1.5 2.5 1.1415420542384185 0.17773174977598014 
-1.5 3.0 1.0580794560493347 -0.15311727094359048 
-1.5 3.5 0.6365092394967534 -0.38764465815473126 
-1.5 4.0 0.017070300402547495 -0.4541558406430012 
-1.5 4.5 -0.6111776601004819 -0.3513086280298061 
-1.5 5.0 -1.0946971019345124 -0.14601808342896394 
-1.5 5.5 -1.3683229183948071 0.07641868003553985 
-1.5 6.0 -1.4511123912785413 0.25995276582579896 
-1.5 6.5 -1.371856622076262 0.41495464368048773 
-1.5 7.0 -1.1269223642439854 0.5558416375012311 
-1.5 7.5 -0.6998391912407945 0.6747345154832765 
-1.5 8.0 -0.12140172521853063 0.7170433698272229 
-1.5 8.5 0.48971964837745774 0.6240147853399053 
-1.5 9.0 0.9531376811722564 0.38709205421505943 
-1.5 9.5 1.1143324284218987 0.06951944403958617 
-1.5 10.0 0.9187190842712335 -0.22483502562822794 
-1.5 10.5 0.4330103075966645 -0.3998707040654592 
-1.5 11.0 -0.1870287487762199 -0.4096685405413771 
-1.5 11.5 -0.7660958248855405 -0.2733037067920613 
-1.5 12.0 -1.175821817855508 -0.06444462838962874 
-1.5 12.5 -1.383475331200647 0.14149214029318435 
-1.5 13.0 -1.407708277791321 0.30998657312211414 
-1.5 13.5 -1.2748489750877057 0.4500382308278919 
-1.5 14.0 -0.9783972560681551 0.5763956093029006 
-1.5 14.5 -0.5132799129645899 0.6690747162295183 
-1.5 15.0 0.06501639066927958 0.6690011395328419 
-1.5 15.5 0.6158591342270111 0.534174611011893 
-1.5 16.0 0.9722822854094967 0.28177534280252514 
-1.5 16.5 1.0181836773714867 -0.014528061297265034 
-1.5 17.0 0.740042720288489 -0.25941433612158304 
-1.5 17.5 0.22778863428827656 -0.3776773606634844 
-1.5 18.0 -0.36160923862495326 -0.343292270934225 
-1.5 18.5 -0.8740440222637369 -0.19244402777503203 
-1.5 19.0 -1.2124920160845363 0.008153731231413254 
-1.5 19.5 -1.356700980748333 0.19480741597960158 
-1.5 20.0 -1.3288861352693122 0.34541454964197793 
-1.5 20.5 -1.1493008866120893 0.4711406605113676 
-1.5 21.0 -0.8121158060945561 0.5800849439768817 
-1.5 21.5 -0.33199518576391246 0.6384766943887011 
-1.5 22.0 0.20966620187768584 0.5982613856988842 
-1.5 22.5 0.6741272247762198 0.43938540016883165 
-1.5 23.0 0.9218774441551216 0.1935897925420927 
-1.5 23.5 0.8743509544535756 -0.06654492079396442 
-1.5 24.0 0.5478321595417428 -0.25867269434455126 
-1.5 24.5 0.04468520208773984 -0.3289591783877575 

-1.0 -25.0 0.5057363869040168 0.41693298592550526 
-1.0 -24.5 0.6851938960225084 0.1429272043930232 
-1.0 -24.0 0.5565352082533934 -0.13767194013296413 
-1.0 -23.5 0.15607258386016631 -0.339075512778061 
-1.0 -23.0 -0.3964961140182821 -0.4058476363380917 
-1.0 -22.5 -0.9475475802584616 -0.33723027506342373 
-1.0 -22.0 -1.3748606803022925 -0.18276568291105247 
-1.0 -21.5 -1.6287374553104477 -0.002002728694172138 
-1.0 -21.0 -1.7090565888942473 0.1748650016733188 
-1.0 -20.5 -1.6190444526036967 0.3516517803880423 
-1.0 -20.0 -1.343594927438857 0.5253904946460003 
-1.0 -19.5 -0.8821739050272064 0.6623863596484794 
-1.0 -19.0 -0.29703529949725976 0.7002571303900164 
-1.0 -18.5 0.2769320534539348 0.5964856610188489 
-1.0 -18.0 0.6761082471361071 0.3578215104764738 
-1.0 -17.5 0.7748144623349321 0.0474943311651454 
-1.0 -17.0 0.5366299558664873 -0.240617083276434 
-1.0 -16.5 0.0331552158903859 -0.41590413945153126 
-1.0 -16.0 -0.580654809562444 -0.4330945534147138 
-1.0 -15.5 -1.1362648721726392 -0.31492835772919686 
-1.0 -15.0 -1.5248847068550089 -0.1301682602546802 
-1.0 -14.5 -1.7231838599354 0.05860375940240962 
-1.0 -14.0 -1.7470175199983047 0.2348238593532069 
-1.0 -13.5 -1.5996627067624969 0.4124969161485171 
-1.0 -13.0 -1.2560403634028083 0.5884731893663602 
-1.0 -12.5 -0.7245562372276017 0.7108265369570397 
-1.0 -12.0 -0.09424205259289659 0.710168692753051 
-1.0 -11.5 0.47285628866170754 0.554920048196195 
-1.0 -11.0 0.8085035270700698 0.27069940545058957 
-1.0 -10.5 0.799758551519218 -0.06227991786741077 
-1.0 -10.0 0.44369559885222704 -0.33635335578774583 
-1.0 -9.5 -0.14505751527121832 -0.4650848145035382 
-1.0 -9.0 -0.7848387814562378 -0.4257700479290245 
-1.0 -8.5 -1.3112235330597195 -0.26656006109943925 
-1.0 -8.0 -1.6426684280541664 -0.06608332720148512 
-1.0 -7.5 -1.7792378515660887 0.12054832340391496 
-1.0 -7.0 -1.7472150344240578 0.2943742264688814 
-1.0 -6.5 -1.536647434540369 0.47538257962269004 
-1.0 -6.0 -1.1203290282608478 0.6454849473536897 
-1.0 -5.5 -0.5311400058187381 0.7369752417770894 
-1.0 -5.0 0.11489390673818652 0.6900552949117909 
-1.0 -4.5 0.6417830660796245 0.48299749227409816 
-1.0 -4.0 0.8808527516469259 0.16237120705580602 
-1.0 -3.5 0.7479597945212504 -0.17135076009351272 
-1.0 -3.0 0.28601660375786175 -0.40751828526394457 
-1.0 -2.5 -0.35360188084531213 -0.4783757989046546 
-1.0 -2.0 -0.9821831525824263 -0.38819919461001284 
-1.0 -1.5 -1.4548819575029073 -0.2018920903735828 
-1.0 -1.0 -1.719818087117446 -4.1287005018913536e-17 
-1.0 -0.5 -1.7966694783299353 0.18074890636061247 
-1.0 0.0 -1.7061297362220311 0.35558569835172316 
-1.0 0.5 -1.4252538224045386 0.5340433167255728 
-1.0 1.0 -0.9474015187006833 0.6836364867148187 
-1.0 1.5 -0.32220097058198466 0.7378090909697342 
-1.0 2.0 0.30847643392191687 0.6382155390971185 
-1.0 2.5 0.7578937133480477 0.38467155614742105 
-1.0 3.0 0.8765540782547656 0.048013596552598736 
-1.0 3.5 0.6243727861892704 -0.260846671962898 
-1.0 4.0 0.08729779803224005 -0.44390939066712437 
-1.0 4.5 -0.5647872938930903 -0.4580303037016833 
-1.0 5.0 -1.151669418343051 -0.32940221920884283 
-1.0 5.5 -1.5571041101855 -0.1320934533118579 
-1.0 6.0 -1.7559285045174977 0.06382752826232324 
-1.0 6.5 -1.773142918042634 0.24172913611564045 
-1.0 7.0 -1.6183602079156447 0.41117958703281166 
-1.0 7.5 -1.2775526719312846 0.5786633623163826 
-1.0 8.0 -0.7514324751047794 0.7008990375774291 
-1.0 8.5 -0.11842934663847174 0.7079889124954578 
-1.0 9.0 0.4589717037393891 0.5567144508005025 
-1.0 9.5 0.8011497538669433 0.2739213919167666 
-1.0 10.0 0.7965779195825516 -0.05307567835071559 
-1.0 10.5 0.44999625851281844 -0.3187948021824446 
-1.0 11.0 -0.12474444584844001 -0.44518185237519203 
-1.0 11.5 -0.7550820509861252 -0.41209566801992215 
-1.0 12.0 -1.280660249368749 -0.2603248761985903 
-1.0 12.5 -1.615688086623823 -0.06306480088789934 
-1.0 13.0 -1.748490814423948 0.12658370975305852 
-1.0 13.5 -1.7063434856464483 0.2945882075100594 
-1.0 14.0 -1.4952010438043717 0.45644296597148265 
-1.0 14.5 -1.1033834443030368 0.6063853570704502 
-1.0 15.0 -0.5513244534199789 0.6910009678621435 
-1.0 15.5 0.05301730487502116 0.6470627437159281 
-1.0 16.0 0.5435253482437069 0.4576631318814654 
-1.0 16.5 0.7685493672266566 0.16964284148727515 
-1.0 17.0 0.6583023379879931 -0.1276947099534627 
-1.0 17.5 0.25119239139972416 -0.34253808855043016 
-1.0 18.0 -0.3254427455086312 -0.41707632732273325 
-1.0 18.5 -0.9080925171684767 -0.35034489311257233 
-1.0 19.0 -1.3640331238793992 -0.1882808405349987 
-1.0 19.5 -1.6272847450625634 0.0025222462136927195 
-1.0 20.0 -1.7001023073220547 0.17975876416409664 
-1.0 20.5 -1.6053409753508816 0.3375917955852035 
-1.0 21.0 -1.3453864112738068 0.48908177754344195 
-1.0 21.5 -0.9177318198730584 0.6110431663787059 
-1.0 22.0 -0.3734286837876569 0.6507913420963838 
-1.0 22.5 0.16787945564890336 0.5653591101800698 
-1.0 23.0 0.5557211527021342 0.3584165106334574 
-1.0 23.5 0.6728958403933671 0.08533964254815873 
-1.0 24.0 0.4850610704365017 -0.17071368590025804 
-1.0 24.5 0.053539151661374525 -0.3343853356158035 

-0.5 -25.0 0.08069706071533679 0.46943711390615006 
-0.5 -24.5 0.39400065117023636 0.24225633873848845 
-0.5 -24.0 0.42345873292199754 -0.03695037189244092 
-0.5 -23.5 0.15652749672301194 -0.283081845757465 
-0.5 -23.0 -0.32640365237411995 -0.42335910828327566 
-0.5 -22.5 -0.8838548614203464 -0.4279773049293461 
-0.5 -22.0 -1.3734931745837002 -0.32217407342464016 
-0.5 -21.5 -1.7098253220752564 -0.1634843154881881 
-0.5 -21.0 -1.8746807882932688 0.003007297991291363 
-0.5 -20.5 -1.8765220488956942 0.1697564041736551 
-0.5 -20.0 -1.7074435721932268 0.3463452438098935 
-0.5 -19.5 -1.3472537758914545 0.5167835647920529 
-0.5 -19.0 -0.8208603155007211 0.6222005452931658 
-0.5 -18.5 -0.23030415571105514 0.6048162700924224 
-0.5 -18.0 0.2694761954501927 0.44172298258454146 
-0.5 -17.5 0.5280168811219572 0.16859106451022104 
-0.5 -17.0 0.46117646460738504 -0.13551255562879758 
-0.5 -16.5 0.08579634202981354 -0.37522254631197544 
-0.5 -16.0 -0.48105686769006895 -0.4791357443450835 
-0.5 -15.5 -1.0711986125674289 -0.43456941312000075 
-0.5 -15.0 -1.5419242792911325 -0.2894913800891491 
-0.5 -14.5 -1.8297999863846377 -0.11328712319511254 
-0.5 -14.0 -1.94158316763999 0.055388799188264386 
-0.5 -13.5 -1.8925384630816091 0.2264856889749922 
-0.5 -13.0 -1.6598288636835536 0.4124158187077899 
-0.5 -12.5 -1.2271867388106124 0.5800533811477893 
-0.5 -12.0 -0.6391438132104215 0.6598516544705054 
-0.5 -11.5 -0.027728429837024286 0.596272914262349 
-0.5 -11.0 0.4383493026722038 0.3827702579753333 
-0.5 -10.5 0.6109826508409812 0.07152090082084316 
-0.5 -10.0 0.4289890828496496 -0.24042316511259532 
-0.5 -9.5 -0.05055034557207388 -0.45172487422850555 
-0.5 -9.0 -0.6737787139035938 -0.5046086400249447 
-0.5 -8.5 -1.2608994456847549 -0.4113030349187152 
-0.5 -8.0 -1.6862189843582747 -0.23911494176439435 
-0.5 -7.5 -1.9166367969886826 -0.05829115022491164 
-0.5 -7.0 -1.974901888512483 0.11187309120601165 
-0.5 -6.5 -1.8670116287579657 0.28937562547289847 
-0.5 -6.0 -1.5637149157717307 0.4793258866404787 
-0.5 -5.5 -1.0630550538409633 0.6289660269559653 
-0.5 -5.0 -0.4362801668914975 0.6720444096073007 
-0.5 -4.5 0.16657353886395002 0.5571105027820258 
-0.5 -4.0 0.5643672481442458 0.2951067294899932 
-0.5 -3.5 0.6244636717597025 -0.03883519636354727 
-0.5 -3.0 0.32438800073353813 -0.33471761020361473 
-0.5 -2.5 -0.23528138569117982 -0.4989544049630033 
-0.5 -2.0 -0.8777563696741993 -0.49733596260506757 
-0.5 -1.5 -1.430414586104815 -0.3659145695909834 
-0.5 -1.0 -1.7966694783299337 -0.18074890636061236 
-0.5 -0.5 -1.9669107174950446 2.970077477394947e-18 
-0.5 0.0 -1.968585364635306 0.17291777827929797 
-0.5 0.5 -1.793236618434236 0.3539111161343147 
-0.5 1.0 -1.4252538224045397 0.5340433167255733 
-0.5 1.5 -0.8717321399271553 0.6589883898255537 
-0.5 2.0 -0.23028015275098546 0.6547041589575848 
-0.5 2.5 0.32761498017134216 0.48595553393342644 
-0.5 3.0 0.6249108006317171 0.18794171106375168 
-0.5 3.5 0.5619299577389613 -0.14479048968804945 
-0.5 4.0 0.1621320779051575 -0.40295049986164827 
-0.5 4.5 -0.4416890090392527 -0.5124818106159407 
-0.5 5.0 -1.0687085341628824 -0.4637129833419509 
-0.5 5.5 -1.566775640341281 -0.3075351890789872 
-0.5 6.0 -1.8680390451695277 -0.11891479891147293 
-0.5 6.5 -1.9764212147125626 0.06263548704440824 
-0.5 7.0 -1.915101032777927 0.23218427962172286 
-0.5 7.5 -1.681065132897408 0.4099199596415457 
-0.5 8.0 -1.2548331322282564 0.5751261079070161 
-0.5 8.5 -0.6684040255149064 0.662462149680072 
-0.5 9.0 -0.04661729701834394 0.6044445109476265 
-0.5 9.5 0.43030250272703174 0.39016944072177284 
-0.5 10.0 0.6093882168548017 0.07850938494385644 
-0.5 10.5 0.4347040883338389 -0.22967413302190748 
-0.5 11.0 -0.03255507515091961 -0.4387851470378911 
-0.5 11.5 -0.6446966667935553 -0.49628101495648386 
-0.5 12.0 -1.229812623470417 -0.41199811543997833 
-0.5 12.5 -1.6629493734926895 -0.24229864181225494 
-0.5 13.0 -1.8941532651736903 -0.05366845469740325 
-0.5 13.5 -1.9417031542873395 0.11970889259849526 
-0.5 14.0 -1.8251703168107438 0.2855749980184453 
-0.5 14.5 -1.5363527224601121 0.45552117049864954 
-0.5 15.0 -1.0656314593046134 0.5948268646103289 
-0.5 15.5 -0.4766012524592864 0.6338065689201684 
-0.5 16.0 0.08788518543901341 0.5262235782398956 
-0.5 16.5 0.4605145268509965 0.28590256486140164 
-0.5 17.0 0.5252434951713696 -0.016214123043885496 
-0.5 17.5 0.26501008509397794 -0.2854424851409861 
-0.5 18.0 -0.23460208230989443 -0.44316525858473016 
-0.5 18.5 -0.8244438211935516 -0.4571273165605277 
-0.5 19.0 -1.3500657017871156 -0.3480056817249062 
-0.5 19.5 -1.7104766521437331 -0.17526848920451024 
-0.5 20.0 -1.8772837070074246 0.005204581942657844 
-0.5 20.5 -1.871189745508967 0.16973574594622487 
-0.5 21.0 -1.7050784574759983 0.33159505266319816 
-0.5 21.5 -1.3681315622891688 0.48467967052431227 
-0.5 22.0 -0.879104859228178 0.5849183107551181 
-0.5 22.5 -0.32367647876773165 0.5761706407101906 
-0.5 23.0 0.15680070212739047 0.4343230165124661 
-0.5 23.5 0.4213547381581155 0.1892629718641566 
-0.5 24.0 0.39046762881714253 -0.08648824039503555 
-0.5 24.5 0.07703993063694843 -0.30991312302551105 

0.0 -25.0 -0.2411063526570246 0.4579937934734389 
0.0 -24.5 0.17780241178056053 0.28597753564443185 
0.0 -24.0 0.3557280926348721 0.026964302422976375 
0.0 -23.5 0.23468710126727782 -0.2428502567822448 
0.0 -23.0 -0.15062221684275529 -0.44145049076516096 
0.0 -22.5 -0.6841493611691299 -0.5145374696001987 
0.0 -22.0 -1.216707442510602 -0.46023063548827026 
0.0 -21.5 -1.6306929057420183 -0.3243387676439248 
0.0 -21.0 -1.8774596457143222 -0.16251846464237882 
0.0 -20.5 -1.959396575659053 -0.0013508347767274373 
0.0 -20.0 -1.8821763888091576 0.1669406355905021 
0.0 -19.5 -1.6234689845200734 0.3457102872564639 
0.0 -19.0 -1.1780817810156623 0.4926140757108273 
0.0 -18.5 -0.6084079629555448 0.5447991752996569 
0.0 -18.0 -0.047885940492214195 0.4569286908390081 
0.0 -17.5 0.34424330895672134 0.2359193097766321 
0.0 -17.0 0.445266749758279 -0.06050812844825029 
0.0 -16.5 0.2183462502840295 -0.34118975607340346 
0.0 -16.0 -0.26685113329296895 -0.5181917458559049 
0.0 -15.5 -0.8602130327741655 -0.5467181308597424 
0.0 -15.0 -1.3981643100983754 -0.44645567710138345 
0.0 -14.5 -1.7749847324316324 -0.2817650948322172 
0.0 -14.0 -1.9690427521677067 -0.11294416091656777 
0.0 -13.5 -2.0025413172499738 0.05064697310672612 
0.0 -13.0 -1.869282216511758 0.2287050627698608 
0.0 -12.5 -1.54141394201425 0.4130973035028896 
0.0 -12.0 -1.0253419133715553 0.5464027295661181 
0.0 -11.5 -0.4127454841011837 0.5621751667210747 
0.0 -11.0 0.14343126560652045 0.4253468736877262 
0.0 -10.5 0.4753884378797272 0.15714569250361768 
0.0 -10.0 0.47258187797030177 -0.1645472562169812 
0.0 -9.5 0.13156146752166475 -0.4355796168641899 
0.0 -9.0 -0.4368374320937896 -0.5712413512861216 
0.0 -8.5 -1.0564329417813083 -0.5474474925092933 
0.0 -8.0 -1.566413523217514 -0.4080207429319324 
0.0 -7.5 -1.8890318662611685 -0.2298438668360852 
0.0 -7.0 -2.0293357523754874 -0.05921578405298556 
0.0 -6.5 -2.0090512932172215 0.10944886394391666 
0.0 -6.0 -1.8100031212093042 0.29599798176443787 
0.0 -5.5 -1.4110437192014686 0.4726074363262764 
0.0 -5.0 -0.8403330706930016 0.581077206067876 
0.0 -4.5 -0.2084587185777139 0.5520341808870335 
0.0 -4.0 0.30981754789802685 0.36224416588457403 
0.0 -3.5 0.5489865067278691 0.05545345126396715 
0.0 -3.0 0.42609366352797295 -0.27112174350382123 
0.0 -2.5 -0.018138775391498958 -0.5094912252838364 
0.0 -2.0 -0.6370536252927768 -0.5917240932006279 
0.0 -1.5 -1.2461557842553974 -0.5197995745299054 
0.0 -1.0 -1.7061297362220307 -0.35558569835172343 
0.0 -0.5 -1.9685853646353062 -0.17291777827929797 
0.0 0.0 -2.0532530020246287 0.0 
0.0 0.5 -1.9685853646353062 0.17291777827929797 
0.0 1.0 -1.7061297362220307 0.35558569835172343 
0.0 1.5 -1.2461557842553974 0.5197995745299054 
0.0 2.0 -0.6370536252927768 0.5917240932006279 
0.0 2.5 -0.018138775391498958 0.5094912252838364 
0.0 3.0 0.42609366352797295 0.27112174350382123 
0.0 3.5 0.5489865067278691 -0.05545345126396715 
0.0 4.0 0.30981754789802685 -0.36224416588457403 
0.0 4.5 -0.2084587185777139 -0.5520341808870335 
0.0 5.0 -0.8403330706930016 -0.581077206067876 
0.0 5.5 -1.4110437192014686 -0.4726074363262764 
0.0 6.0 -1.8100031212093042 -0.29599798176443787 
0.0 6.5 -2.0090512932172215 -0.10944886394391666 
0.0 7.0 -2.0293357523754874 0.05921578405298556 
0.0 7.5 -1.8890318662611685 0.2298438668360852 
0.0 8.0 -1.566413523217514 0.4080207429319324 
0.0 8.5 -1.0564329417813083 0.5474474925092933 
0.0 9.0 -0.4368374320937896 0.5712413512861216 
0.0 9.5 0.13156146752166475 0.4355796168641899 
0.0 10.0 0.47258187797030177 0.1645472562169812 
0.0 10.5 0.4753884378797272 -0.15714569250361768 
0.0 11.0 0.14343126560652045 -0.4253468736877262 
0.0 11.5 -0.4127454841011837 -0.5621751667210747 
0.0 12.0 -1.0253419133715553 -0.5464027295661181 
0.0 12.5 -1.54141394201425 -0.4130973035028896 
0.0 13.0 -1.869282216511758 -0.2287050627698608 
0.0 13.5 -2.0025413172499738 -0.05064697310672612 
0.0 14.0 -1.9690427521677067 0.11294416091656777 
0.0 14.5 -1.7749847324316324 0.2817650948322172 
0.0 15.0 -1.3981643100983754 0.44645567710138345 
0.0 15.5 -0.8602130327741655 0.5467181308597424 
0.0 16.0 -0.26685113329296895 0.5181917458559049 
0.0 16.5 0.2183462502840295 0.34118975607340346 
0.0 17.0 0.445266749758279 0.06050812844825029 
0.0 17.5 0.34424330895672134 -0.2359193097766321 
0.0 18.0 -0.047885940492214195 -0.4569286908390081 
0.0 18.5 -0.6084079629555448 -0.5447991752996569 
0.0 19.0 -1.1780817810156623 -0.4926140757108273 
0.0 19.5 -1.6234689845200734 -0.3457102872564639 
0.0 20.0 -1.8821763888091576 -0.1669406355905021 
0.0 20.5 -1.959396575659053 0.0013508347767274373 
0.0 21.0 -1.8774596457143222 0.16251846464237882 
0.0 21.5 -1.6306929057420183 0.3243387676439248 
0.0 22.0 -1.216707442510602 0.46023063548827026 
0.0 22.5 -0.6841493611691299 0.5145374696001987 
0.0 23.0 -0.15062221684275529 0.44145049076516096 
0.0 23.5 0.23468710126727782 0.2428502567822448 
0.0 24.0 0.3557280926348721 -0.026964302422976375 
0.0 24.5 0.17780241178056053 -0.28597753564443185 

0.5 -25.0 -0.42156627671066266 0.4200738605612881 
0.5 -24.5 0.07703993063694843 0.30991312302551105 
0.5 -24.0 0.39046762881714253 0.08648824039503555 
0.5 -23.5 0.4213547381581155 -0.1892629718641566 
0.5 -23.0 0.15680070212739047 -0.4343230165124661 
0.5 -22.5 -0.32367647876773165 -0.5761706407101906 
0.5 -22.0 -0.879104859228178 -0.5849183107551181 
0.5 -21.5 -1.3681315622891688 -0.48467967052431227 
0.5 -21.0 -1.7050784574759983 -0.33159505266319816 
0.5 -20.5 -1.871189745508967 -0.16973574594622487 
0.5 -20.0 -1.8772837070074246 -0.005204581942657844 
0.5 -19.5 -1.7104766521437331 0.17526848920451024 
0.5 -19.0 -1.3500657017871156 0.3480056817249062 
0.5 -18.5 -0.8244438211935516 0.4571273165605277 
0.5 -18.0 -0.23460208230989443 0.44316525858473016 
0.5 -17.5 0.26501008509397794 0.2854424851409861 
0.5 -17.0 0.5252434951713696 0.016214123043885496 
0.5 -16.5 0.4605145268509965 -0.28590256486140164 
0.5 -16.0 0.08788518543901341 -0.5262235782398956 
0.5 -15.5 -0.4766012524592864 -0.6338065689201684 
0.5 -15.0 -1.0656314593046134 -0.5948268646103289 
0.5 -14.5 -1.5363527224601121 -0.45552117049864954 
0.5 -14.0 -1.8251703168107438 -0.2855749980184453 
0.5 -13.5 -1.9417031542873395 -0.11970889259849526 
0.5 -13.0 -1.8941532651736903 0.05366845469740325 
0.5 -12.5 -1.6629493734926895 0.24229864181225494 
0.5 -12.0 -1.229812623470417 0.41199811543997833 
0.5 -11.5 -0.6446966667935553 0.49628101495648386 
0.5 -11.0 -0.03255507515091961 0.4387851470378911 
0.5 -10.5 0.4347040883338389 0.22967413302190748 
0.5 -10.0 0.6093882168548017 -0.07850938494385644 
0.5 -9.5 0.43030250272703174 -0.39016944072177284 
0.5 -9.0 -0.04661729701834394 -0.6044445109476265 
0.5 -8.5 -0.6684040255149064 -0.662462149680072 
0.5 -8.0 -1.2548331322282564 -0.5751261079070161 
0.5 -7.5 -1.681065132897408 -0.4099199596415457 
0.5 -7.0 -1.915101032777927 -0.23218427962172286 
0.5 -6.5 -1.9764212147125626 -0.06263548704440824 
0.5 -6.0 -1.8680390451695277 0.11891479891147293 
0.5 -5.5 -1.566775640341281 0.3075351890789872 
0.5 -5.0 -1.0687085341628824 0.4637129833419509 
0.5 -4.5 -0.4416890090392527 0.5124818106159407 
0.5 -4.0 0.1621320779051575 0.40295049986164827 
0.5 -3.5 0.5619299577389613 0.14479048968804945 
0.5 -3.0 0.6249108006317171 -0.18794171106375168 
0.5 -2.5 0.32761498017134216 -0.48595553393342644 
0.5 -2.0 -0.23028015275098546 -0.6547041589575848 
0.5 -1.5 -0.8717321399271553 -0.6589883898255537 
0.5 -1.0 -1.4252538224045397 -0.5340433167255733 
0.5 -0.5 -1.793236618434236 -0.3539111161343147 
0.5 0.0 -1.968585364635306 -0.17291777827929797 
0.5 0.5 -1.9669107174950446 -2.970077477394947e-18 
0.5 1.0 -1.7966694783299337 0.18074890636061236 
0.5 1.5 -1.430414586104815 0.3659145695909834 
0.5 2.0 -0.8777563696741993 0.49733596260506757 
0.5 2.5 -0.23528138569117982 0.4989544049630033 
0.5 3.0 0.32438800073353813 0.33471761020361473 
0.5 3.5 0.6244636717597025 0.03883519636354727 
0.5 4.0 0.5643672481442458 -0.2951067294899932 
0.5 4.5 0.16657353886395002 -0.5571105027820258 
0.5 5.0 -0.4362801668914975 -0.6720444096073007 
0.5 5.5 -1.0630550538409633 -0.6289660269559653 
