-4.5 3.5 0.7963639986280272 0.4083747954886006 
-4.5 4.0 1.1874147378316398 0.18978163423967115 
-4.5 4.5 1.3403761672095242 -0.09308438886203069 
-4.5 5.0 1.1826911173170471 -0.340272888906208 
-4.5 5.5 0.7655203202262227 -0.451895959950904 
-4.5 6.0 0.24010776611792523 -0.3807812579304107 
-4.5 6.5 -0.21974290641406485 -0.16279902733671814 
-4.5 7.0 -0.499975825138349 0.10671917307161953 
-4.5 7.5 -0.5911249092086354 0.3207851272939577 
-4.5 8.0 -0.5563351084745713 0.4388609971359441 
-4.5 8.5 -0.44313244586684475 0.482582711704837 
-4.5 9.0 -0.24937929319410806 0.49810582234217965 
-4.5 9.5 0.05887190711886208 0.5001923737293422 
-4.5 10.0 0.47821574163636893 0.4561352529435424 
-4.5 10.5 0.9160371300570154 0.31856227778120166 
-4.5 11.0 1.220607956395176 0.0893479836431225 
-4.5 11.5 1.2673451648839393 -0.16824692663928126 
-4.5 12.0 1.026575189647216 -0.358440669255422 
-4.5 12.5 0.5811168581374908 -0.4036860486286453 
-4.5 13.0 0.08437450764566232 -0.2836188975858142 
-4.5 13.5 -0.30723090506392875 -0.05210401753164076 
-4.5 14.0 -0.5172457277078126 0.1911011794788059 
-4.5 14.5 -0.5581513143430666 0.3649114449311416 
-4.5 15.0 -0.4893694864491353 0.4458298213549625 
-4.5 15.5 -0.34853130205531874 0.4661685357012304 
-4.5 16.0 -0.12612461594803856 0.4675011417304122 
-4.5 16.5 0.20315245669907284 0.4518919292935172 
-4.5 17.0 0.6069833578164883 0.38107762888011376 
-4.5 17.5 0.9796326286728203 0.22729860306740834 
-4.5 18.0 1.1881782702139212 0.009760721042838077 
-4.5 18.5 1.144948496742145 -0.20502529036118744 
-4.5 19.0 0.8541014223804009 -0.3353928352515301 
-4.5 19.5 0.41471571852174216 -0.32496519707200944 
-4.5 20.0 -0.027472151630776 -0.1787223701968079 
-4.5 20.5 -0.3485041653523824 0.04174743739234607 
-4.5 21.0 -0.4978083069386903 0.24887237586737138 
-4.5 21.5 -0.49869618753661393 0.38115753371860067 
-4.5 22.0 -0.40420228743674946 0.4315216712742266 
-4.5 22.5 -0.24056653891108704 0.4367243822374301 
-4.5 23.0 0.003165495573137774 0.425003900334478 
-4.5 23.5 0.3295025619786568 0.3898126052569672 
-4.5 24.0 0.6891783424900784 0.30251620948290975 
-4.5 24.5 0.9825937104837296 0.15074550674147913 

-4.0 -25.0 0.13392061519288387 0.42741274517634453 
-4.0 -24.5 0.2999675816612559 0.42242537869819863 
-4.0 -24.0 0.5593249948340115 0.3649330666305744 
-4.0 -23.5 0.8564476860362413 0.22353633855565286 
-4.0 -23.0 1.0793140791248348 0.0036029306776879737 
-4.0 -22.5 1.1256156748227162 -0.2385287338147056 
-4.0 -22.0 0.9620042418550852 -0.4134950314173277 
-4.0 -21.5 0.6500033465770347 -0.4462333490445243 
-4.0 -21.0 0.31433380886822426 -0.3179671695770603 
-4.0 -20.5 0.07341988807380086 -0.08294235115134516 
-4.0 -20.0 -0.024612830155581675 0.16040662853732118 
-4.0 -19.5 -0.01965734641796891 0.33016873059347723 
-4.0 -19.0 0.022344689073156922 0.4092996411010632 
-4.0 -18.5 0.0772460166851492 0.4287671391716346 
-4.0 -18.0 0.17607025164341739 0.42414779135123126 
-4.0 -17.5 0.37092959086599264 0.39889328822184983 
-4.0 -17.0 0.6624477676251882 0.3149897815856261 
-4.0 -16.5 0.9677131471828114 0.14257797903804603 
-4.0 -16.0 1.1569581012199368 -0.09927060352024997 
-4.0 -15.5 1.134309001131277 -0.33712282318613296 
-4.0 -15.0 0.890587139544863 -0.47450540283330755 
-4.0 -14.5 0.5224250618547174 -0.44108301297222463 
-4.0 -14.0 0.1811648292238245 -0.24176976425372682 
-4.0 -13.5 -0.016617271554088254 0.03478414379349527 
-4.0 -13.0 -0.058632374887271466 0.27402957470604944 
-4.0 -12.5 -0.01240291418464248 0.40854805217083245 
-4.0 -12.0 0.04960827208198973 0.4421854218665775 
-4.0 -11.5 0.11387031448787467 0.42661948838890135 
-4.0 -11.0 0.23386684261826238 0.40176920009684625 
-4.0 -10.5 0.46179743311365884 0.35642914916000756 
-4.0 -10.0 0.7746856682347432 0.24457657090026882 
-4.0 -9.5 1.0644907041469176 0.04828243668565237 
-4.0 -9.0 1.1980191124485218 -0.20183090369683074 
-4.0 -8.5 1.0909662354312848 -0.416459707399571 
-4.0 -8.0 0.7727599468478513 -0.4943983409321581 
-4.0 -7.5 0.3778741739736933 -0.38450484541336866 
-4.0 -7.0 0.06714397221574589 -0.12898415462607649 
-4.0 -6.5 -0.07112570590134838 0.16000366702196522 
-4.0 -6.0 -0.058267517728657216 0.3699580982906157 
-4.0 -5.5 0.01707030040254758 0.45415584064300124 
-4.0 -5.0 0.08729779803224016 0.4439093906671244 
-4.0 -4.5 0.16213207790515766 0.40295049986164855 
-4.0 -4.0 0.30981754789802657 0.36224416588457364 
-4.0 -3.5 0.5643672481442459 0.29510672948999334 
-4.0 -3.0 0.8808527516469266 0.16237120705580588 
-4.0 -2.5 1.1328686449076935 -0.05093647701547415 
-4.0 -2.0 1.1878247810013234 -0.2917036624619062 
-4.0 -1.5 0.995418861765143 -0.459032072619737 
-4.0 -1.0 0.6286888746323102 -0.4630885201442549 
-4.0 -0.5 0.24365943880311494 -0.286002400035629 
-4.0 0.0 -0.012446346498203562 8.932017582517763e-18 
-4.0 0.5 -0.08652369421582062 0.27231380629584795 
-4.0 1.0 -0.03025426288199714 0.4336864562712445 
-4.0 1.5 0.059347311125096044 0.4645532476344087 
-4.0 2.0 0.13273193203126954 0.42058557230392674 
-4.0 2.5 0.22535569271414285 0.36185163155971634 
-4.0 3.0 0.3969782063183102 0.30657423203459205 
-4.0 3.5 0.6685175465028519 0.2238234961354926 
-4.0 4.0 0.9666267934472436 0.07254539531433131 
-4.0 4.5 1.1547807241254369 -0.14295594996569017 
-4.0 5.0 1.1230548101993567 -0.3507892577846293 
-4.0 5.5 0.8649385139840313 -0.45337515327167116 
-4.0 6.0 0.48468610863014633 -0.38614847718252093 
-4.0 6.5 0.13942646170384904 -0.1638444085468386 
-4.0 7.0 -0.05124987393869186 0.12356056010345402 
-4.0 7.5 -0.0672032339797345 0.3554183165534611 
-4.0 8.0 0.014518492007738743 0.45871318398896227 
-4.0 8.5 0.10814638330409368 0.44617936011096687 
-4.0 9.0 0.18870459653691848 0.376999529224004 
-4.0 9.5 0.2977239195772761 0.3071554599092803 
-4.0 10.0 0.48971467508634425 0.24252703421124014 
-4.0 10.5 0.7602956150291268 0.14549129005989453 
-4.0 11.0 1.0133191521061091 -0.014694416395860247 
-4.0 11.5 1.1230779069107377 -0.21034930651707745 
-4.0 12.0 1.0170776517038664 -0.36628851019167014 
-4.0 12.5 0.7245495339365708 -0.4014809522567741 
-4.0 13.0 0.36225550907816106 -0.27971237344817745 
-4.0 13.5 0.07527522060861083 -0.03788281939429017 
-4.0 14.0 -0.04933051926170419 0.22212425352993811 
-4.0 14.5 -0.026202240507507198 0.3993782078269309 
-4.0 15.0 0.06818258676931872 0.45085497152095344 
-4.0 15.5 0.16322325050413664 0.4034515061582614 
-4.0 16.0 0.25080703659660003 0.32015120800729785 
-4.0 16.5 0.37580225475510753 0.2462136597404346 
-4.0 17.0 0.5772343577574187 0.17325112905950849 
-4.0 17.5 0.8207790585415768 0.06717704615431339 
-4.0 18.0 1.0107627674739548 -0.08249963476674334 
-4.0 18.5 1.0475063635206756 -0.23997970653573075 
-4.0 19.0 0.8919562337991792 -0.338052105814502 
-4.0 19.5 0.5954870750261462 -0.31543274589705655 
-4.0 20.0 0.27700163643767267 -0.16145866714586055 
-4.0 20.5 0.05414741555143361 0.06884750639541166 
-4.0 21.0 -0.019725480028816928 0.28451933960105485 
-4.0 21.5 0.028294333374561366 0.406620803442546 
-4.0 22.0 0.12598758880150668 0.4143204517178585 
-4.0 22.5 0.22059950341294843 0.3455337684869251 
-4.0 23.0 0.3170754307494176 0.25886819880230066 
-4.0 23.5 0.4525424848570944 0.18166977460286157 
-4.0 24.0 0.6408597521172616 0.10432182694028111 
-4.0 24.5 0.8390574294148084 0.004357722926379343 

-3.5 -25.0 0.5281453625753929 0.26964312319160766 
-3.5 -24.5 0.5037961562909804 0.22103935705274916 
-3.5 -24.0 0.53062900733022 0.16184197174617465 
-3.5 -23.5 0.6289617424002749 0.06757780920650437 
-3.5 -23.0 0.7484698065844924 -0.08401136709449537 
-3.5 -22.5 0.8005761591238731 -0.2663743544858503 
-3.5 -22.0 0.729068396192559 -0.41069033394476656 
-3.5 -21.5 0.554729956913324 -0.43956879189342996 
-3.5 -21.0 0.3685148245268811 -0.32068689992053173 
-3.5 -20.5 0.2714618960771662 -0.09218149476179568 
-3.5 -20.0 0.307581514237504 0.1521275948267215 
-3.5 -19.5 0.42937789042135355 0.31726481049042665 
-3.5 -19.0 0.541884268851379 0.3661875110209511 
-3.5 -18.5 0.5788885640890743 0.32554126512651144 
-3.5 -18.0 0.5473642899843668 0.25000981097591635 
-3.5 -17.5 0.5151185154279893 0.179262088459334 
-3.5 -17.0 0.5560016199408447 0.1066649616122904 
-3.5 -16.5 0.6721139831187024 -0.00645250374252921 
-3.5 -16.0 0.7884085382446978 -0.17388026682459645 
-3.5 -15.5 0.806791892433573 -0.35411182419458515 
-3.5 -15.0 0.685889801419094 -0.46666592116489297 
-3.5 -14.5 0.4722849595925825 -0.4367331481664524 
-3.5 -14.0 0.28339866992790885 -0.24810480965501067 
-3.5 -13.5 0.22686723910407408 0.028459981499344634 
-3.5 -13.0 0.3178574419092656 0.2752095543957481 
-3.5 -12.5 0.475568316432323 0.4035833292557309 
-3.5 -12.0 0.5919020284335867 0.3975839051755377 
-3.5 -11.5 0.6083557558118399 0.3076579465101102 
-3.5 -11.0 0.5565818850153081 0.20527844070488693 
-3.5 -10.5 0.5285947795100102 0.12296469014399442 
-3.5 -10.0 0.5894106548472486 0.038197170983397234 
-3.5 -9.5 0.7144925564835961 -0.09028946228406003 
-3.5 -9.0 0.8113868259960386 -0.2607206094129629 
-3.5 -8.5 0.7848606975636225 -0.4230711928146606 
-3.5 -8.0 0.612528597589326 -0.4862496211573545 
-3.5 -7.5 0.3778741739736932 -0.38450484541336927 
-3.5 -7.0 0.21659466423111165 -0.13479210361002053 
-3.5 -6.5 0.21691429102446605 0.16179547707372435 
-3.5 -6.0 0.3594173111922594 0.3822653476835452 
-3.5 -5.5 0.5366738431511145 0.4530973993953483 
-3.5 -5.0 0.6365092394967533 0.38764465815473104 
-3.5 -4.5 0.624372786189271 0.2608466719628975 
-3.5 -4.0 0.5619299577389613 0.14479048968804942 
-3.5 -3.5 0.5489865067278696 0.0554534512639671 
-3.5 -3.0 0.6244636717597027 -0.03883519636354724 
-3.5 -2.5 0.7479597945212504 -0.17135076009351272 
-3.5 -2.0 0.8105541393078077 -0.33545101314322157 
-3.5 -1.5 0.729587510333015 -0.4607052720436151 
-3.5 -1.0 0.5199044490150365 -0.4578552949813891 
-3.5 -0.5 0.2935276095400838 -0.2876617489890826 
-3.5 0.0 0.18193198592827992 9.752966803878138e-18 
-3.5 0.5 0.24365943880311483 0.2860024000356289 
-3.5 1.0 0.4233935255712249 0.45386881336012974 
-3.5 1.5 0.5969061959593419 0.45833625028859903 
-3.5 2.0 0.6664489878650875 0.34329529792393576 
-3.5 2.5 0.6304992623295856 0.1958856578387404 
-3.5 3.0 0.5702657838664014 0.07297651965127198 
-3.5 3.5 0.571030863728815 -0.017082003515592345 
-3.5 4.0 0.6583401376858481 -0.11322282723477621 
-3.5 4.5 0.762942426674522 -0.2444397011075936 
-3.5 5.0 0.7774143046233527 -0.384313392677825 
-3.5 5.5 0.6493314691024681 -0.45443582410236033 
-3.5 6.0 0.4280269611995326 -0.3830356630438871 
-3.5 6.5 0.23621036768589612 -0.16183430458976097 
-3.5 7.0 0.1858338414535989 0.13350639604741116 
-3.5 7.5 0.2999424094696069 0.37943261230183084 
-3.5 8.0 0.49369371172648524 0.47975237218408484 
-3.5 8.5 0.6436984596797436 0.4240410910089539 
-3.5 9.0 0.6828167155405003 0.2763126401074964 
-3.5 9.5 0.6326430625687404 0.11794176295675902 
-3.5 10.0 0.5792337398783958 -0.0003735955182541193 
-3.5 10.5 0.5959178448288341 -0.08647402281656266 
-3.5 11.0 0.6806394327293218 -0.18073426019117944 
-3.5 11.5 0.749492367357603 -0.29719108841976505 
-3.5 12.0 0.7162157319069525 -0.394305496697004 
-3.5 12.5 0.5617078643128279 -0.40244775686557027 
-3.5 13.0 0.35561206495848563 -0.2744726727248952 
-3.5 13.5 0.21544675241757869 -0.02881573979804393 
-3.5 14.0 0.2250272092902228 0.24305411900908977 
-3.5 14.5 0.3702207081070274 0.42800393265384806 
-3.5 15.0 0.5552041991283241 0.4627414829895287 
-3.5 15.5 0.6755387255708641 0.36054741793425277 
-3.5 16.0 0.6879910120504299 0.19417421508467816 
-3.5 16.5 0.6325678020338388 0.039275630925659215 
-3.5 17.0 0.5914562941173139 -0.06831651178138472 
-3.5 17.5 0.6160887040418307 -0.14885152411788422 
-3.5 18.0 0.679708813091488 -0.23167138787152203 
-3.5 18.5 0.7085192061787541 -0.3161023047229707 
-3.5 19.0 0.6417409806743524 -0.3618829489254609 
-3.5 19.5 0.48462110603831954 -0.31444473902505665 
-3.5 20.0 0.3151818886803291 -0.15103493857625427 
-3.5 20.5 0.23256494900780478 0.08762681075387106 
-3.5 21.0 0.2849819664032007 0.31187652636861407 
-3.5 21.5 0.4392837646860134 0.43192581401984487 
-3.5 22.0 0.6023224098068568 0.4100451668624463 
-3.5 22.5 0.6913959240170741 0.27844076369100657 
-3.5 23.0 0.685744078081463 0.11002267165367263 
-3.5 23.5 0.6345488258215095 -0.0316499034680953 
-3.5 24.0 0.6028121169845403 -0.12840197600222777 
-3.5 24.5 0.6192306698820987 -0.19576128026513356 

-3.0 -25.0 0.9003273258669167 0.13108794299753684 
-3.0 -24.5 0.7569276478637323 0.01899012031444221 
-3.0 -24.0 0.5726736127832098 -0.0697492684823369 
-3.0 -23.5 0.43039486107848995 -0.14040952374175208 
-3.0 -23.0 0.3611278402860589 -0.22085476657788627 
-3.0 -22.5 0.3261683578348281 -0.3232466088558964 
-3.0 -22.0 0.27100740066509316 -0.4087433218509582 
-3.0 -21.5 0.18671120778506206 -0.4143648366661942 
-3.0 -21.0 0.12869054231283714 -0.2979341463772459 
-3.0 -20.5 0.17576398469353 -0.08144267641974336 
-3.0 -20.0 0.36223025487284727 0.15439375551825313 
-3.0 -19.5 0.6368820128225054 0.312490329378473 
-3.0 -19.0 0.8834639363607008 0.3386189726324594 
-3.0 -18.5 0.9923565153995505 0.2463264277307275 
-3.0 -18.0 0.9253650750879354 0.09747909792375418 
-3.0 -17.5 0.7345095342108292 -0.040307258952390054 
-3.0 -17.0 0.5266275775375062 -0.1343168454031224 
-3.0 -16.5 0.39207362722333317 -0.2054756354758594 
-3.0 -16.0 0.33628390924265394 -0.2908290021916267 
-3.0 -15.5 0.30144780871602517 -0.39039441512400885 
-3.0 -15.0 0.23108230608077773 -0.4524444430901888 
-3.0 -14.5 0.1343145678846307 -0.4101972214583526 
-3.0 -14.0 0.08699075334867284 -0.23334952395258934 
-3.0 -13.5 0.17768601672778095 0.03154048098902067 
-3.0 -13.0 0.4224199937420943 0.2766981438096024 
-3.0 -12.5 0.7349302551742364 0.40123948162521916 
-3.0 -12.0 0.9776741079731999 0.3685409808794292 
-3.0 -11.5 1.0429565103664165 0.21780786491794632 
-3.0 -11.0 0.9170671033581728 0.032863416497531314 
-3.0 -10.5 0.6860866191292869 -0.11236111449299267 
-3.0 -10.0 0.475069318076761 -0.20277541535299762 
-3.0 -9.5 0.3570238815098741 -0.27263136899104234 
-3.0 -9.0 0.3113884774146889 -0.35668114559480885 
-3.0 -8.5 0.27008020057622917 -0.44032196286917 
-3.0 -8.0 0.1832126988244252 -0.4657174376275696 
-3.0 -7.5 0.08257718315242295 -0.3644446322733436 
-3.0 -7.0 0.06714397221574572 -0.12898415462607662 
-3.0 -6.5 0.21691429102446602 0.16179547707372421 
-3.0 -6.0 0.5152160254093007 0.3866770803365305 
-3.0 -5.5 0.844632705897044 0.4534255884864844 
-3.0 -5.0 1.0554109643172866 0.3527050602623848 
-3.0 -4.5 1.0580794560493345 0.15311727094359048 
-3.0 -4.0 0.8765540782547654 -0.048013596552598806 
-3.0 -3.5 0.6249108006317172 -0.1879417110637516 
-3.0 -3.0 0.42609366352797273 -0.2711217435038211 
-3.0 -2.5 0.3243880007335382 -0.33471761020361407 
-3.0 -2.0 0.2860166037578612 -0.4075182852639442 
-3.0 -1.5 0.23098303705093773 -0.4658213496774844 
-3.0 -1.0 0.130670102386871 -0.4397125220955559 
-3.0 -0.5 0.04610035793808422 -0.2765953930736973 
-3.0 0.0 0.08140955336292792 -2.2470525067810544e-17 
-3.0 0.5 0.29352760954008406 0.2876617489890826 
-3.0 1.0 0.6286888746323107 0.463088520144255 
-3.0 1.5 0.9452021799613645 0.45778159196564094 
-3.0 2.0 1.0993957249444781 0.29536911563012874 
-3.0 2.5 1.0358201646346143 0.0664818570763847 
-3.0 3.0 0.8155938842731401 -0.1331656170639106 
-3.0 3.5 0.5620271906106464 -0.2627826418235436 
-3.0 4.0 0.3803797965031529 -0.3308369003223007 
-3.0 4.5 0.29754056313636584 -0.3834710728196884 
-3.0 5.0 0.2553605088233164 -0.43832765499771004 
-3.0 5.5 0.1848379532756912 -0.45623954649377996 
-3.0 6.0 0.08631182259046032 -0.3718316547590961 
-3.0 6.5 0.03839983722185086 -0.15809135061297885 
-3.0 7.0 0.1344369174899351 0.13238299230737685 
-3.0 7.5 0.39794424087560065 0.3859190290352356 
-3.0 8.0 0.742500818212114 0.49220923165417907 
-3.0 8.5 1.016976235497308 0.41570044575020915 
-3.0 9.0 1.103407195314253 0.21011555874548526 
-3.0 9.5 0.9866197783773551 -0.028284854345514938 
-3.0 10.0 0.7447845084619439 -0.21741970687579948 
-3.0 10.5 0.5021462119750708 -0.325400829322738 
-3.0 11.0 0.344023650079464 -0.37723062544236124 
-3.0 11.5 0.2703835550663899 -0.41464686068357853 
-3.0 12.0 0.21775287841137161 -0.4390685621848114 
-3.0 12.5 0.14144452340940855 -0.4067157537117627 
-3.0 13.0 0.06441874065004169 -0.2702732079000658 
-3.0 13.5 0.06666776653392847 -0.029075524000502374 
-3.0 14.0 0.22009285337857015 0.24537008943974886 
-3.0 14.5 0.5123865968232963 0.4396711974723495 
-3.0 15.0 0.83475292317898 0.47203757909540106 
-3.0 15.5 1.0504688653507506 0.33986002308876584 
-3.0 16.0 1.0747634632556191 0.11003403779192339 
-3.0 16.5 0.9187974896506141 -0.12212188453784051 
-3.0 17.0 0.674052653803495 -0.28810914834458107 
-3.0 17.5 0.4525255824407413 -0.37234491215467275 
-3.0 18.0 0.31281347690500516 -0.40729914151064833 
-3.0 18.5 0.23855332556851713 -0.41955905842831587 
-3.0 19.0 0.180531852082285 -0.4033388892612764 
-3.0 19.5 0.113845761970279 -0.3235714791643667 
-3.0 20.0 0.07304011514406543 -0.15209663315740482 
-3.0 20.5 0.12956813733036288 0.08890250752209498 
-3.0 21.0 0.32342625585399654 0.3189569853831588 
-3.0 21.5 0.6144039463384151 0.4443186645459775 
-3.0 22.0 0.8939625927411259 0.4121639170305446 
-3.0 22.5 1.0471246599784683 0.24231205164432076 
-3.0 23.0 1.0205575159084834 0.008881853694215878 
-3.0 23.5 0.844975558040189 -0.20249028221188992 
-3.0 24.0 0.6127554014370481 -0.34049507371800924 
-3.0 24.5 0.4114063818846493 -0.40255920501756326 

-2.5 -25.0 1.125020688010162 0.042337293434904735 
-2.5 -24.5 0.9664755501088063 -0.13672183301838814 
-2.5 -24.0 0.6564860660467208 -0.277162242239878 
-2.5 -23.5 0.3099557561255049 -0.35485721266125564 
-2.5 -23.0 0.024896522574094006 -0.38745119411984574 
-2.5 -22.5 -0.16299153492753413 -0.40760946639744716 
-2.5 -22.0 -0.27863537228059415 -0.4190378581349991 
-2.5 -21.5 -0.34191377769891074 -0.38302886495771654 
-2.5 -21.0 -0.32832192562335494 -0.26029155414394295 
-2.5 -20.5 -0.18187980963125727 -0.05617771975558579 
-2.5 -20.0 0.12307018249070177 0.16655191547214654 
-2.5 -19.5 0.5388519439269488 0.3180830839312035 
-2.5 -19.0 0.9404340267395054 0.3320913150938872 
-2.5 -18.5 1.1842630241086 0.20623029528463807 
-2.5 -18.0 1.182347870972666 -0.002345164845200935 
-2.5 -17.5 0.9440511983698502 -0.2104868800779427 
-2.5 -17.0 0.5707651359570645 -0.35313112627477916 
-2.5 -16.5 0.2004919533842482 -0.4155975522888943 
-2.5 -16.0 -0.07148399769988831 -0.43556426542601606 
-2.5 -15.5 -0.23841022957037583 -0.44744527950553536 
-2.5 -15.0 -0.3381364830114897 -0.44213057805362316 
-2.5 -14.5 -0.3864606092662876 -0.37219031871493435 
-2.5 -14.0 -0.34448974665603443 -0.20386149442972662 
-2.5 -13.5 -0.14777342991286563 0.04249961470810495 
-2.5 -13.0 0.2224966250281642 0.27885467718311685 
-2.5 -12.5 0.6847606721336943 0.40200321954092216 
-2.5 -12.0 1.085929771399697 0.35906549019081524 
-2.5 -11.5 1.2775435021792272 0.17104423686939443 
-2.5 -11.0 1.190457798871207 -0.0803513965438504 
-2.5 -10.5 0.8704351725452538 -0.2987173635225655 
-2.5 -10.0 0.454594879902932 -0.42474566774456257 
-2.5 -9.5 0.08736455553685815 -0.4680884679505949 
-2.5 -9.0 -0.1598801450836366 -0.47484610169959346 
-2.5 -8.5 -0.3036190013269818 -0.47273967045099763 
-2.5 -8.0 -0.3856826241010109 -0.4417514308197243 
-2.5 -7.5 -0.4151188676202267 -0.33115388711130284 
-2.5 -7.0 -0.33281457600779274 -0.11377662388457457 
-2.5 -6.5 -0.07112570590134824 0.16000366702196508 
-2.5 -6.0 0.359417311192259 0.3822653476835451 
-2.5 -5.5 0.8446327058970446 0.45342558848648445 
-2.5 -5.0 1.2123925737021297 0.34109336822056135 
-2.5 -4.5 1.3227860328100665 0.09625209490679464 
-2.5 -4.0 1.1415420542384187 -0.17773174977598027 
-2.5 -3.5 0.7578937133480476 -0.3846715561474212 
-2.5 -3.0 0.3276149801713424 -0.48595553393342605 
-2.5 -2.5 -0.01813877539149896 -0.5094912252838368 
-2.5 -2.0 -0.23528138569117968 -0.498954404963003 
-2.5 -1.5 -0.353601880845312 -0.4783757989046545 
-2.5 -1.0 -0.4204353416553481 -0.4144288645512093 
-2.5 -0.5 -0.4204577292750889 -0.25556750064531447 
-2.5 0.0 -0.28199532792959264 -1.1573826614689408e-16 
-2.5 0.5 0.046100357938084216 0.27659539307369724 
-2.5 1.0 0.5199044490150369 0.4578552949813892 
-2.5 1.5 0.9954188617651432 0.45903207261973733 
-2.5 2.0 1.2956218095143446 0.2782596768091609 
-2.5 2.5 1.3086019301027259 -0.00412780762654065 
-2.5 3.0 1.0450893307369147 -0.27716353847700437 
-2.5 3.5 0.6262219671536121 -0.45913636405884517 
-2.5 4.0 0.20419490056727874 -0.5341437203982933 
-2.5 4.5 -0.10859387948431529 -0.5330102913192295 
-2.5 5.0 -0.2918086562231163 -0.5060434968017007 
-2.5 5.5 -0.3906727581637176 -0.46028095867013274 
-2.5 6.0 -0.4359527072718518 -0.3546494962434948 
-2.5 6.5 -0.39201493244975893 -0.1526361004394803 
-2.5 7.0 -0.190159402742069 0.12021044877192473 
-2.5 7.5 0.19366897159172938 0.37185229453299384 
-2.5 8.0 0.6820720837447896 0.48975809644779383 
-2.5 8.5 1.1109956772038245 0.4159404809816786 
-2.5 9.0 1.320361388478878 0.18317074219523657 
-2.5 9.5 1.2404056980352736 -0.11189427949188693 
-2.5 10.0 0.920798021478033 -0.36724407458971936 
-2.5 10.5 0.4904132688261862 -0.5182875758864346 
-2.5 11.0 0.0961898344200173 -0.5615060240353402 
-2.5 11.5 -0.17732257215212963 -0.5395638295302383 
-2.5 12.0 -0.33255817405445887 -0.4925543739492836 
-2.5 12.5 -0.41129314095267894 -0.41290156893364505 
-2.5 13.0 -0.42265186487846196 -0.2662274480893729 
-2.5 13.5 -0.32548267639809464 -0.03786402828097953 
-2.5 14.0 -0.0644815115374233 0.22720085819111963 
-2.5 14.5 0.35318529011037897 0.4278186754130268 
-2.5 15.0 0.81875741227093 0.4712429481135661 
-2.5 15.5 1.172408441401955 0.33510852710009553 
-2.5 16.0 1.2886250384692841 0.07411061394843309 
-2.5 16.5 1.1350828736580065 -0.21519019539214523 
-2.5 17.0 0.7836137910140183 -0.44001713722561614 
-2.5 17.5 0.3671091488214582 -0.5545737658808427 
-2.5 18.0 0.011622361522271462 -0.5697447264765269 
-2.5 18.5 -0.22685922580502968 -0.5276502194865599 
-2.5 19.0 -0.3567995726323522 -0.4526579730352889 
-2.5 19.5 -0.406992523483733 -0.3385267568280093 
-2.5 20.0 -0.3765624696275185 -0.16220742119682252 
-2.5 20.5 -0.22423425512361844 0.07171054468958028 
-2.5 21.0 0.08088434861062144 0.3006145941500563 
-2.5 21.5 0.4971103885156668 0.4347099907479792 
-2.5 22.0 0.9092719837030218 0.4113673621928208 
-2.5 22.5 1.1782080654588365 0.23242169730614498 
-2.5 23.0 1.2115881336255607 -0.03589284345156773 
-2.5 23.5 1.0086481310996653 -0.30152064911048404 
-2.5 24.0 0.6529038135229208 -0.4884176269722769 
-2.5 24.5 0.2669325488440167 -0.5692229548929917 

-2.0 -25.0 1.1164618721478585 0.020218854286357946 
-2.0 -24.5 1.0348799305701621 -0.21254539607009312 
-2.0 -24.0 0.709805593373679 -0.4107631752245374 
-2.0 -23.5 0.2509023089884649 -0.522202582765489 
-2.0 -23.0 -0.20514519054596647 -0.5416649021018387 
-2.0 -22.5 -0.5595322034128742 -0.5032670324028339 
-2.0 -22.0 -0.7825715231151938 -0.44318923131128163 
-2.0 -21.5 -0.8877317318405684 -0.3587258530859927 
-2.0 -21.0 -0.869061353883417 -0.2224183118663231 
-2.0 -20.5 -0.6920951339161003 -0.02736617266634687 
-2.0 -20.0 -0.33337180330862587 0.1824512346837471 
-2.0 -19.5 0.16806457043709058 0.33087326376348475 
-2.0 -19.0 0.695822359870586 0.34689169287793103 
-2.0 -18.5 1.0891861032158399 0.21114896946065706 
-2.0 -18.0 1.2185831517997943 -0.03144836606704634 
-2.0 -17.5 1.0413509912362355 -0.2966671028297701 
-2.0 -17.0 0.6222550173066117 -0.49707749419837766 
-2.0 -16.5 0.10479526348115509 -0.5853809446543429 
-2.0 -16.0 -0.35927376385783416 -0.5744583090266089 
-2.0 -15.5 -0.6869507265083228 -0.5168629261074901 
-2.0 -15.0 -0.8752998424180938 -0.44194676189169235 
-2.0 -14.5 -0.9444285791665531 -0.3361106381930118 
-2.0 -14.0 -0.8813757594791819 -0.16916302524337296 
-2.0 -13.5 -0.6466681408832011 0.05556363003601967 
-2.0 -13.0 -0.21768537264122126 0.2793749663661778 
-2.0 -12.5 0.34215692507500617 0.4054969154745932 
-2.0 -12.0 0.8820793699990721 0.36990640127862684 
-2.0 -11.5 1.2304068657796483 0.17343158398533326 
-2.0 -11.0 1.266868823384938 -0.11635320526041575 
-2.0 -10.5 0.9815288541794525 -0.3962084161246786 
-2.0 -10.0 0.48092923095736756 -0.5770397733935365 
-2.0 -9.5 -0.0628960222997932 -0.6298387801885287 
-2.0 -9.0 -0.5074128985228131 -0.591394475860835 
-2.0 -8.5 -0.7960126249060688 -0.5160081204981819 
-2.0 -8.0 -0.9438498500838184 -0.42293288039755533 
-2.0 -7.5 -0.9709243942939088 -0.29342577658381985 
-2.0 -7.0 -0.859665260102699 -0.09419289856883714 
-2.0 -6.5 -0.5556548722486242 0.15536743491619645 
