-15.0 -7.0 -0.39862722696976444 -1.4249739670652748e-19 
-15.0 -6.5 -0.34913854947354445 5.905637741520759e-17 
-15.0 -6.0 -0.27137850716346834 9.388483360417507e-17 
-15.0 -5.5 -0.16658223636219102 8.076845148093353e-17 
-15.0 -5.0 -0.054652628988062134 -8.853908879378812e-18 
-15.0 -4.5 0.04582822634419683 2.359486727109462e-17 
-15.0 -4.0 0.11009524617255473 7.546990562239251e-17 
-15.0 -3.5 0.11842332239971938 -3.888854604839999e-18 
-15.0 -3.0 0.06235237666469911 3.304721224363092e-17 
-15.0 -2.5 -0.049454010640327555 -2.3961228607757202e-17 
-15.0 -2.0 -0.18814948265419681 -8.109410305946638e-17 
-15.0 -1.5 -0.312494018708132 -4.8585573353794074e-17 
-15.0 -1.0 -0.3900146491791754 -8.732108037651184e-17 
-15.0 -0.5 -0.40722830991642645 -3.483338267889079e-17 
-15.0 0.0 -0.3704822301852172 3.03631095603327e-17 
-15.0 0.5 -0.2999135481699606 -1.6235989164410966e-17 
-15.0 1.0 -0.20114672748975623 3.2317297139831946e-17 
-15.0 1.5 -0.09038871945731414 2.4207817968972402e-17 
-15.0 2.0 0.01326235808601569 7.678421897171803e-17 
-15.0 2.5 0.08906174049575036 9.055804912117693e-17 
-15.0 3.0 0.11650316428813547 2.9302868009874716e-17 
-15.0 3.5 0.0827892091740708 -5.01749755436761e-17 
-15.0 4.0 -0.010490044205353008 -2.2457483774928876e-17 
-15.0 4.5 -0.13959557496651362 -3.4912444896208443e-17 
-15.0 5.0 -0.26901140149096 -2.1295785667206144e-17 
-15.0 5.5 -0.364592198397861 -1.224043897162433e-16 
-15.0 6.0 -0.40189536078931276 -7.700712939749537e-18 
-15.0 6.5 -0.3837352316740423 2.9890815447066443e-17 
-15.0 7.0 -0.3231123636619032 1.88788391162277e-17 
-15.0 7.5 -0.23297935115247068 1.2259888012219425e-16 
-15.0 8.0 -0.12551745576294943 9.445813400412168e-17 
-15.0 8.5 -0.02229069469283909 2.6991893965257387e-17 
-15.0 9.0 0.06070653806037633 5.661952625574866e-17 
-15.0 9.5 0.1030586012769457 4.3592814195062875e-17 
-15.0 10.0 0.08899170561906744 -7.678888059659169e-17 
-15.0 10.5 0.016554535183950583 -2.815621423697156e-17 
-15.0 11.0 -0.09743196611431804 1.1020504985437167e-17 
-15.0 11.5 -0.2231643781784868 3.6802309998402524e-17 
-15.0 12.0 -0.3283995430585308 -3.810078441775955e-17 
-15.0 12.5 -0.3832866540300813 -7.196966101838488e-18 
-15.0 13.0 -0.3847598708737493 -2.2407795091616342e-17 
-15.0 13.5 -0.33881734503384114 6.257606311385881e-17 
-15.0 14.0 -0.2588749269406982 5.742438492534339e-17 
-15.0 14.5 -0.1583130594132565 -8.34518853799814e-17 
-15.0 15.0 -0.05781755188938463 8.951948677503201e-17 
-15.0 15.5 0.028208520263786743 2.381587066851456e-17 
-15.0 16.0 0.08060254667354397 1.5816893196364985e-17 
-15.0 16.5 0.08288276132829137 4.1988738481430775e-17 
-15.0 17.0 0.030356162534073285 6.341785721462589e-17 
-15.0 17.5 -0.06580037977360328 -4.0273081744011414e-17 
-15.0 18.0 -0.18192382176463615 -4.312975062877659e-17 
-15.0 18.5 -0.2870664965884724 -4.8626574463478406e-17 
-15.0 19.0 -0.35482333195784393 1.4610750733312595e-17 
-15.0 19.5 -0.37273228534371716 -1.0412374831462841e-17 
-15.0 20.0 -0.34400572299942744 -7.9443093259038e-18 
-15.0 20.5 -0.27647038265722956 -1.3012920868632323e-17 
-15.0 21.0 -0.18623644731850758 -2.805265200256217e-17 
-15.0 21.5 -0.09048025845458205 -1.0764269239114065e-16 
-15.0 22.0 -0.0055786285927723655 6.333649067137636e-17 
-15.0 22.5 0.052314515138282155 5.323734524761824e-18 
-15.0 23.0 0.06709155403703708 -2.8542625857891916e-17 
-15.0 23.5 0.03173001517145415 -9.608007486535203e-17 
-15.0 24.0 -0.04669142654142486 -2.1224166157783385e-17 
-15.0 24.5 -0.14914153355910587 -1.437186364774094e-16 

-14.5 -25.0 -0.2890149449293934 -4.176434481137544e-17 
-14.5 -24.5 -0.23000181850217674 6.03636983272226e-17 
-14.5 -24.0 -0.17243362367509057 -2.086861131514613e-17 
-14.5 -23.5 -0.13764238837351903 -7.852320369838446e-17 
-14.5 -23.0 -0.13888823769246003 -7.785840566703957e-18 
-14.5 -22.5 -0.17644301086436448 1.3082055612808145e-17 
-14.5 -22.0 -0.23625915209971893 -4.239138632989409e-17 
-14.5 -21.5 -0.29689043273266646 8.446705352061683e-18 
-14.5 -21.0 -0.33991165678121055 1.4895003904586658e-17 
-14.5 -20.5 -0.36193493475394606 -2.2625625074660276e-17 
-14.5 -20.0 -0.36322930074788073 5.795422097064402e-17 
-14.5 -19.5 -0.3554618332202006 -4.782064309043264e-17 
-14.5 -19.0 -0.3358846995114987 2.3453535280606513e-17 
-14.5 -18.5 -0.2998463960036592 1.0514919984081614e-16 
-14.5 -18.0 -0.24524235257466415 1.1747419168223718e-16 
-14.5 -17.5 -0.18727724195328568 2.4206579724865333e-17 
-14.5 -17.0 -0.14455856523349578 -6.959647017360702e-18 
-14.5 -16.5 -0.13382641451808386 -1.9531572544561465e-17 
-14.5 -16.0 -0.1607481617114917 -4.433756174164171e-17 
-14.5 -15.5 -0.2179692420656382 6.74235173063573e-18 
-14.5 -15.0 -0.2844188520449493 -5.5506576560412244e-17 
-14.5 -14.5 -0.33829697325880415 3.3040226427946657e-17 
-14.5 -14.0 -0.36537492323913084 -9.648662947329754e-18 
-14.5 -13.5 -0.3651410234662123 1.466790861102499e-17 
-14.5 -13.0 -0.35401290615463127 2.1648374021287427e-17 
-14.5 -12.5 -0.33563522132232826 8.78617229158378e-17 
-14.5 -12.0 -0.30608810580997964 9.932232766775744e-17 
-14.5 -11.5 -0.25831279862422485 8.832587242882761e-17 
-14.5 -11.0 -0.20350946161055533 6.867548142299747e-17 
-14.5 -10.5 -0.15660968607345255 3.835754459688094e-17 
-14.5 -10.0 -0.13542000339976912 -4.164859878468259e-17 
-14.5 -9.5 -0.15018816719472428 -4.376063269051503e-17 
-14.5 -9.0 -0.19961209646398836 -2.562650139110872e-17 
-14.5 -8.5 -0.26713441363492707 -1.6667451681624658e-16 
-14.5 -8.0 -0.3309560474757975 -1.2333017252425134e-17 
-14.5 -7.5 -0.36584968782392074 7.034974637478428e-18 
-14.5 -7.0 -0.37013877592759087 -2.9988020920284465e-18 
-14.5 -6.5 -0.3535329239971904 1.978541920813681e-19 
-14.5 -6.0 -0.33600712113724424 2.0488821320466782e-17 
-14.5 -5.5 -0.30774992117859906 1.4258329244212588e-16 
-14.5 -5.0 -0.26764425010985554 4.9967321344758037e-17 
-14.5 -4.5 -0.21814892901568608 1.0883225430208556e-16 
-14.5 -4.0 -0.17143268462328315 5.232578569277589e-17 
-14.5 -3.5 -0.1430580253505375 -1.0085849198266174e-17 
-14.5 -3.0 -0.146534054774562 -5.4677787333582513e-17 
-14.5 -2.5 -0.1847173533070919 -7.8639545671439e-17 
-14.5 -2.0 -0.24911449907880542 -1.0156117895935768e-16 
-14.5 -1.5 -0.3169940313439549 -2.955258277867567e-17 
-14.5 -1.0 -0.3617953319279312 -7.833007734743918e-17 
-14.5 -0.5 -0.3736854360439642 -6.094041548630957e-18 
-14.5 0.0 -0.3564050941465712 2.5015868262415292e-17 
-14.5 0.5 -0.33709012817040496 3.168720967324243e-17 
-14.5 1.0 -0.30813017317518127 7.888947233227966e-17 
-14.5 1.5 -0.2722026471282138 4.134056073195082e-17 
-14.5 2.0 -0.22926725884553542 9.668342420518035e-17 
-14.5 2.5 -0.18620534940726713 4.325357503948347e-17 
-14.5 3.0 -0.15475837769647463 1.3580902447300848e-17 
-14.5 3.5 -0.14915266926059081 -3.0946832399982663e-18 
-14.5 4.0 -0.17651602303690922 -6.121041891791299e-17 
-14.5 4.5 -0.23334733578317296 -8.13854546140708e-17 
-14.5 5.0 -0.299570521922416 -1.2159022104015373e-16 
-14.5 5.5 -0.35291517324196364 -1.3443646729926704e-16 
-14.5 6.0 -0.3716453727181824 -3.8426753834351974e-17 
-14.5 6.5 -0.3618377519963253 8.125265127818112e-18 
-14.5 7.0 -0.33915340590657 5.981129577969261e-17 
-14.5 7.5 -0.30947672615656163 7.900871457762777e-18 
-14.5 8.0 -0.27326801198516765 -2.026614927323411e-17 
-14.5 8.5 -0.2361286004031777 9.628737149645308e-17 
-14.5 9.0 -0.1984544892306621 6.426120077593336e-17 
-14.5 9.5 -0.1676371597461654 5.019876042513381e-17 
-14.5 10.0 -0.15659405081721414 2.0802659917785677e-17 
-14.5 10.5 -0.1754390994116235 -5.021841341181713e-18 
-14.5 11.0 -0.22215891067189383 -4.0454852005953374e-17 
-14.5 11.5 -0.2835276394509636 -1.4289098617029312e-17 
-14.5 12.0 -0.3392736923270964 -8.975667342698498e-17 
-14.5 12.5 -0.3651922379407861 -8.801089491179527e-17 
-14.5 13.0 -0.364412135421673 -4.2325646824573345e-17 
-14.5 13.5 -0.3431454323688033 5.950987935320186e-19 
-14.5 14.0 -0.3118336711859813 8.48533856820223e-17 
-14.5 14.5 -0.27337826720350356 3.2837856286768916e-17 
-14.5 15.0 -0.2393545119742202 1.0598519339699608e-16 
-14.5 15.5 -0.20672619463198094 -7.522114436777026e-18 
-14.5 16.0 -0.1790556210705237 -6.15592991612993e-17 
-14.5 16.5 -0.1668703352972707 -7.675365354498953e-18 
-14.5 17.0 -0.17949866404298903 1.2580719046848823e-17 
-14.5 17.5 -0.21714477482385375 -1.8990645275307146e-17 
-14.5 18.0 -0.27175257096091215 -8.387743743361237e-17 
-14.5 18.5 -0.3238164404948853 -8.023662894776059e-17 
-14.5 19.0 -0.35621557193222336 -5.864800848167204e-18 
-14.5 19.5 -0.36185265459710514 1.0077585408717394e-18 
-14.5 20.0 -0.3469398484722929 -1.284664355668777e-17 
-14.5 20.5 -0.31456166960889453 5.083947394643358e-17 
-14.5 21.0 -0.274539597443011 1.712612113673741e-17 
-14.5 21.5 -0.24019177500192332 -7.446378924482854e-17 
-14.5 22.0 -0.2111638797303111 9.776963577375557e-18 
-14.5 22.5 -0.18758737260325253 2.519412244082327e-17 
-14.5 23.0 -0.17715806114652674 -7.64361598099856e-17 
-14.5 23.5 -0.1865189888922187 -3.12218947540342e-18 
-14.5 24.0 -0.2179569032673475 -2.3302403283281708e-17 
-14.5 24.5 -0.2644996219429117 -1.9205788533503792e-17 

-14.0 -25.0 -0.3853763863766636 3.872115133702726e-18 
-14.0 -24.5 -0.37378336619417263 3.824386451757529e-17 
-14.0 -24.0 -0.3422724903049726 1.0744833441771454e-17 
-14.0 -23.5 -0.30458594761602203 -4.332708833401116e-17 
-14.0 -23.0 -0.2758842510224845 -3.7967742703325185e-17 
-14.0 -22.5 -0.26653446424097815 -6.842179367845191e-17 
-14.0 -22.0 -0.27585922000914737 -1.3543911394468071e-16 
-14.0 -21.5 -0.2933853982049357 1.42932305118037e-17 
-14.0 -21.0 -0.3085756835911269 -4.869464478123599e-17 
-14.0 -20.5 -0.3183867429572314 -3.752926357986521e-17 
-14.0 -20.0 -0.3253131680352863 4.993622618793026e-17 
-14.0 -19.5 -0.3398381206994871 4.088414527841051e-17 
-14.0 -19.0 -0.36285910056969806 6.315532297742233e-17 
-14.0 -18.5 -0.38128971570986864 4.25478156282117e-17 
-14.0 -18.0 -0.37957720219223356 4.4789289083803393e-17 
-14.0 -17.5 -0.3556998514458861 -5.5345869691542944e-18 
-14.0 -17.0 -0.31980568544427307 9.62895698763651e-18 
-14.0 -16.5 -0.28634122627029174 -9.074276600679613e-18 
-14.0 -16.0 -0.26879383395088374 2.6703906196783398e-17 
-14.0 -15.5 -0.2722154815458861 -9.149588328894361e-17 
-14.0 -15.0 -0.29027234326351 -7.16569878272844e-17 
-14.0 -14.5 -0.30883421603902217 2.0965770436980466e-17 
-14.0 -14.0 -0.32111872655062745 -2.029920443142923e-17 
-14.0 -13.5 -0.3213211738029743 -6.151755642947598e-18 
-14.0 -13.0 -0.3283374424471568 3.311766634683526e-17 
-14.0 -12.5 -0.34660822959105436 3.115602281618864e-17 
-14.0 -12.0 -0.37145846343965633 6.091562411766324e-17 
-14.0 -11.5 -0.3782904158173848 7.380024932246943e-17 
-14.0 -11.0 -0.3653464612066442 7.323709325392406e-17 
-14.0 -10.5 -0.33512809510851804 2.045181967303202e-18 
-14.0 -10.0 -0.30047993075480856 2.8419490096314102e-18 
-14.0 -9.5 -0.27580064602673604 -9.814738630755268e-17 
-14.0 -9.0 -0.27139180259927514 -4.93295925214864e-17 
-14.0 -8.5 -0.28546460853964933 -9.201901824848833e-17 
-14.0 -8.0 -0.3074537576698757 4.73870060311614e-18 
-14.0 -7.5 -0.3230127408779191 -3.060552729701606e-17 
-14.0 -7.0 -0.3235708276298817 -1.0832027016113069e-17 
-14.0 -6.5 -0.3198929900909923 -3.111051900066042e-18 
-14.0 -6.0 -0.3342169112812641 3.927432199320121e-17 
-14.0 -5.5 -0.3561638276706191 6.09862106533924e-17 
-14.0 -5.0 -0.3705604042159932 3.752502077285128e-17 
-14.0 -4.5 -0.3685949376206505 1.148635493204567e-16 
-14.0 -4.0 -0.34773678198373603 2.937194481482093e-17 
-14.0 -3.5 -0.31608853695602535 3.06840862707394e-18 
-14.0 -3.0 -0.2875106884290265 -6.073917102159281e-17 
-14.0 -2.5 -0.27486577786538735 -1.4916828784677024e-17 
-14.0 -2.0 -0.2821433312309519 -5.088168846912658e-17 
-14.0 -1.5 -0.304155890572851 -6.03989783518347e-17 
-14.0 -1.0 -0.3224296167006063 -6.965267453714071e-17 
-14.0 -0.5 -0.3274764070144231 -3.0476882342405724e-17 
-14.0 0.0 -0.3174188161177414 8.495837818769974e-18 
-14.0 0.5 -0.3264040679916406 5.50767005848459e-17 
-14.0 1.0 -0.3404435754890996 6.447403308657189e-17 
-14.0 1.5 -0.3574532634613665 1.780189782438989e-17 
-14.0 2.0 -0.36453945431896206 8.753223079408517e-17 
-14.0 2.5 -0.35510847603706325 6.458093262060675e-17 
-14.0 3.0 -0.33034123711012925 1.766279070031876e-17 
-14.0 3.5 -0.30189849128678964 6.89772156875478e-18 
-14.0 4.0 -0.2830449142371855 -4.5410900868804414e-17 
-14.0 4.5 -0.2831748089142324 -9.927846601553698e-17 
-14.0 5.0 -0.3000270115832169 -9.04064933397727e-17 
-14.0 5.5 -0.32078508992638693 -7.678488113434213e-17 
-14.0 6.0 -0.3274242829474111 -3.4594818728679695e-18 
-14.0 6.5 -0.32168202352102343 1.4180292054637042e-17 
-14.0 7.0 -0.32199043610234274 4.424994438322067e-17 
-14.0 7.5 -0.32913932731372686 5.767685429066061e-17 
-14.0 8.0 -0.34167132862447896 3.1197341763932537e-17 
-14.0 8.5 -0.3542994417019562 3.9258747928282353e-17 
-14.0 9.0 -0.3557222574699491 3.7161056464887945e-17 
-14.0 9.5 -0.3404214042767955 3.0903871288930994e-17 
-14.0 10.0 -0.31600737063447454 1.6829260389100466e-17 
-14.0 10.5 -0.29509242827618204 -3.3297562688551014e-17 
-14.0 11.0 -0.28889380983100676 -2.2978844138641013e-17 
-14.0 11.5 -0.2986635283841347 -1.0064781832217778e-16 
-14.0 12.0 -0.31771568693152696 -6.789789061026323e-17 
-14.0 12.5 -0.3253446284279435 -1.0456220591780312e-16 
-14.0 13.0 -0.32625039734311967 -1.6979968602345844e-17 
-14.0 13.5 -0.32210421263078515 1.7132848708998276e-17 
-14.0 14.0 -0.32297253795129927 5.1342235817441284e-17 
-14.0 14.5 -0.3271414651324622 8.195782136471744e-17 
-14.0 15.0 -0.3407900154793963 1.0418919646839456e-16 
-14.0 15.5 -0.3496091985743508 6.01248430254569e-17 
-14.0 16.0 -0.344322530627997 -7.76414811913841e-18 
-14.0 16.5 -0.3271889626934399 8.565735705370072e-18 
-14.0 17.0 -0.3085382857867367 -9.576407761787856e-18 
-14.0 17.5 -0.2981645815063126 -2.56830434575807e-17 
-14.0 18.0 -0.3022689363884813 -1.1580532997746301e-16 
-14.0 18.5 -0.31437859459221906 -5.358993360169952e-17 
-14.0 19.0 -0.32420808089167136 -4.042863036603897e-17 
-14.0 19.5 -0.32735908851827683 -2.6329704854651458e-17 
-14.0 20.0 -0.32534230645957485 -1.9803483004522285e-17 
-14.0 20.5 -0.3204164219659582 7.218463045889269e-17 
-14.0 21.0 -0.31725607038464787 1.6398907656444767e-17 
-14.0 21.5 -0.32703598455929145 3.990197270133403e-17 
-14.0 22.0 -0.33894217212869365 5.2653741597240615e-17 
-14.0 22.5 -0.3416142842509191 4.631806366382273e-17 
-14.0 23.0 -0.3335728007322793 -4.056453262300946e-17 
-14.0 23.5 -0.31998382324371644 2.9365945621446576e-17 
-14.0 24.0 -0.3097037277702728 -2.3722797090070928e-17 
-14.0 24.5 -0.30909237489369246 -6.380991046110358e-17 

-13.5 -25.0 -0.3428288306304473 4.596574017479109e-17 
-13.5 -24.5 -0.33832254737122813 1.940242434635681e-17 
-13.5 -24.0 -0.3169835786976635 6.296795744130673e-18 
-13.5 -23.5 -0.28811332262151684 -5.806093509914413e-18 
-13.5 -23.0 -0.26639645919541516 -1.4514684179808028e-17 
-13.5 -22.5 -0.26318143643141034 -6.010206463118783e-17 
-13.5 -22.0 -0.28031260635581673 -9.596108424180108e-17 
-13.5 -21.5 -0.30719070126381537 -7.457063580585346e-18 
-13.5 -21.0 -0.3299074419692518 -6.87158998295726e-17 
-13.5 -20.5 -0.33799813964749453 -4.840254829367945e-18 
-13.5 -20.0 -0.3322707811631584 4.831228559557512e-17 
-13.5 -19.5 -0.32733379166524734 -1.7913353037278564e-17 
-13.5 -19.0 -0.33550799986212365 -1.7902705462283022e-17 
-13.5 -18.5 -0.3471588841372455 3.821843747280981e-17 
-13.5 -18.0 -0.34781371905834935 6.356377137047278e-17 
-13.5 -17.5 -0.329727581114401 4.1355426282861886e-17 
-13.5 -17.0 -0.2996414110730808 -1.1550076165688155e-17 
-13.5 -16.5 -0.26999354810030785 -3.4109744876768295e-17 
-13.5 -16.0 -0.2551793272158021 -1.3667460345523326e-17 
-13.5 -15.5 -0.26271039091675275 -1.054951665686564e-16 
-13.5 -15.0 -0.288649082450533 -7.638218031286889e-17 
-13.5 -14.5 -0.31902725208613414 -4.189835990486723e-17 
-13.5 -14.0 -0.33858887090775674 -2.014325189020097e-17 
-13.5 -13.5 -0.3371214385868487 -8.348652310684812e-18 
-13.5 -13.0 -0.3320644927095591 9.785810070033545e-18 
-13.5 -12.5 -0.3353186282382345 2.1697162163431185e-17 
-13.5 -12.0 -0.34990125006317324 2.23343215268461e-17 
-13.5 -11.5 -0.35331044307807136 5.327553878777638e-17 
-13.5 -11.0 -0.3421906334802654 -7.141185522384223e-18 
-13.5 -10.5 -0.31457182193138217 1.2408397845552788e-17 
-13.5 -10.0 -0.2806480943454757 -1.8399804187448097e-17 
-13.5 -9.5 -0.2553166615530842 -6.484219550557203e-17 
-13.5 -9.0 -0.2504338366889881 -6.058190739836884e-17 
-13.5 -8.5 -0.26883153465459947 -6.734122373543403e-17 
-13.5 -8.0 -0.301618256477148 -6.652991560188057e-17 
-13.5 -7.5 -0.3306445513805922 -2.6881312807032528e-17 
-13.5 -7.0 -0.3398122215850883 -1.405109088342246e-17 
-13.5 -6.5 -0.33524884617375306 7.83274816699527e-18 
-13.5 -6.0 -0.33914649845222516 4.280020553401402e-17 
-13.5 -5.5 -0.34975132617883997 1.0830763609826284e-16 
-13.5 -5.0 -0.3559519843925357 2.052598188693133e-18 
-13.5 -4.5 -0.351776855401622 1.3685963817891202e-16 
-13.5 -4.0 -0.3299783990070601 4.232660033875205e-17 
-13.5 -3.5 -0.2960895958045327 1.5942545175914383e-17 
-13.5 -3.0 -0.2635157806354612 -2.6681339694554036e-17 
-13.5 -2.5 -0.24622697905279356 -8.11678944622962e-18 
-13.5 -2.0 -0.2529556466056921 4.065567268659071e-17 
-13.5 -1.5 -0.28141135095235564 -5.746978279485175e-17 
-13.5 -1.0 -0.3146541999308921 -7.213604924256897e-17 
-13.5 -0.5 -0.3358985817879184 3.1291951559664087e-18 
-13.5 0.0 -0.33635089942642216 8.200963559005333e-18 
-13.5 0.5 -0.3445041308244863 4.309717222767082e-17 
-13.5 1.0 -0.3493623091257422 1.2787552164113e-16 
-13.5 1.5 -0.3565754301458822 5.25403263829846e-17 
-13.5 2.0 -0.35734228693915465 4.7022710641886014e-17 
-13.5 2.5 -0.34335879974005235 4.5474203615668467e-17 
-13.5 3.0 -0.3134142905632715 6.15583456471206e-17 
-13.5 3.5 -0.2777549650768467 -3.995415111611319e-17 
-13.5 4.0 -0.2506774611558973 -1.139841443826407e-17 
-13.5 4.5 -0.2446860606005916 -1.0668027874676735e-16 
-13.5 5.0 -0.26285746459476983 -4.3563096336493227e-17 
-13.5 5.5 -0.2953482710573546 -7.00653607709854e-17 
-13.5 6.0 -0.3218575112897171 -4.5220860195687434e-17 
-13.5 6.5 -0.335538057468205 1.9787008398434653e-18 
-13.5 7.0 -0.3462993376477953 2.823090618097015e-17 
-13.5 7.5 -0.3509224053878475 3.5246810534874467e-17 
-13.5 8.0 -0.35592803567419345 -2.3587292130674907e-18 
-13.5 8.5 -0.35948272617416166 8.090909482229257e-17 
-13.5 9.0 -0.35322901729125084 4.590880743237089e-17 
-13.5 9.5 -0.32975138479115346 6.663649729785586e-17 
-13.5 10.0 -0.29519752004431077 1.5980844662092382e-17 
-13.5 10.5 -0.2623351834072189 3.746251262113615e-18 
-13.5 11.0 -0.24500274661956156 -1.944024707544546e-17 
-13.5 11.5 -0.2506631016899937 -8.964129821136162e-17 
-13.5 12.0 -0.276068555929038 -7.765170498230022e-17 
-13.5 12.5 -0.3027560444325268 -1.5320059336249547e-17 
-13.5 13.0 -0.32815568984325383 -5.780563167779576e-17 
-13.5 13.5 -0.34373266611817727 -1.683164417454723e-18 
-13.5 14.0 -0.3522985115627871 8.727404034369571e-17 
-13.5 14.5 -0.3545834783242332 3.473301868995581e-17 
-13.5 15.0 -0.35999769049650066 1.0149986270036593e-16 
-13.5 15.5 -0.3591670518179884 -3.982669805422623e-18 
-13.5 16.0 -0.3431138297495746 1.390647456631881e-17 
-13.5 16.5 -0.3129625411770317 3.9674877407772363e-17 
-13.5 17.0 -0.27846028111083276 1.639986117062347e-17 
-13.5 17.5 -0.252873507702109 -4.1456286893764945e-17 
-13.5 18.0 -0.24709194355699018 -1.400042484807675e-16 
-13.5 18.5 -0.2603196649379395 3.0259242731116223e-18 
-13.5 19.0 -0.2848341356385704 -7.801319280204942e-17 
-13.5 19.5 -0.3134994868889874 1.4017929779207485e-17 
-13.5 20.0 -0.33639121866776833 -6.314133810280133e-17 
-13.5 20.5 -0.3498827898361312 2.5229354458645123e-17 
-13.5 21.0 -0.35274486489384793 5.1398387207965044e-17 
-13.5 21.5 -0.3595254897869105 9.248822668392628e-18 
-13.5 22.0 -0.3621822578136462 5.7542514737483e-17 
-13.5 22.5 -0.3526649647118575 3.4306327716611386e-17 
-13.5 23.0 -0.3287158904204486 -1.0591132253465138e-17 
-13.5 23.5 -0.2959553718786299 1.880355122586742e-17 
-13.5 24.0 -0.2663319565522059 -2.3093901516204795e-17 
-13.5 24.5 -0.25087828471622425 -2.5505762658230148e-17 

-13.0 -25.0 -0.21368278409209457 -4.0933728015703187e-17 
-13.0 -24.5 -0.1747359697194735 5.70980182111765e-17 
-13.0 -24.0 -0.13587529043781665 4.7299600564780075e-17 
-13.0 -23.5 -0.10522408280556127 4.272311656131619e-17 
-13.0 -23.0 -0.09651637148977689 3.450992948026995e-17 
-13.0 -22.5 -0.12124143554081339 -5.70889598264788e-17 
-13.0 -22.0 -0.18042167104650758 -5.690683861834608e-17 
-13.0 -21.5 -0.25906704791636836 -1.2364483220322412e-17 
-13.0 -21.0 -0.3309299584236468 -3.404697186000352e-17 
-13.0 -20.5 -0.371924957447819 -1.8848861358828088e-17 
-13.0 -20.0 -0.36914706953060733 -9.068078758518029e-18 
-13.0 -19.5 -0.3333586137625453 5.14092466750003e-17 
-13.0 -19.0 -0.2892705587113801 3.7736753893533806e-17 
-13.0 -18.5 -0.24586794610140042 4.596690558100951e-17 
-13.0 -18.0 -0.20230456481534612 2.9071985146103194e-17 
-13.0 -17.5 -0.15603081590039045 1.0473432847031192e-17 
-13.0 -17.0 -0.11376982807739813 1.3761699330185374e-17 
-13.0 -16.5 -0.08699132472999682 1.4489813351646797e-17 
-13.0 -16.0 -0.09059685944588428 -7.285272109388592e-18 
-13.0 -15.5 -0.13212484606696628 -3.2211033281916226e-17 
-13.0 -15.0 -0.20586260985384527 -5.895024598981668e-17 
-13.0 -14.5 -0.2909611975447966 2.7422544671093932e-17 
-13.0 -14.0 -0.3584209651543385 -2.5650749786403296e-17 
-13.0 -13.5 -0.3811619329512692 2.4269160714469114e-17 
-13.0 -13.0 -0.3641648091803698 4.067458405113504e-17 
-13.0 -12.5 -0.3242055820053806 1.719827037625945e-17 
-13.0 -12.0 -0.282265792834173 8.860228559463233e-17 
-13.0 -11.5 -0.2335888653191211 6.960648207248343e-17 
-13.0 -11.0 -0.18388648522053117 4.716716803995988e-19 
-13.0 -10.5 -0.1336018228969605 3.544614797123382e-17 
-13.0 -10.0 -0.09239169958942174 -1.8647294089832073e-17 
-13.0 -9.5 -0.07546675929102127 -5.829812175109709e-17 
-13.0 -9.0 -0.09472365607797105 -5.3826789172340434e-17 
-13.0 -8.5 -0.15297456115516658 -1.592845700392401e-16 
-13.0 -8.0 -0.2386233536758582 -1.8970323504373486e-17 
-13.0 -7.5 -0.32348436930789715 -8.610598547478161e-17 
-13.0 -7.0 -0.374838978497257 1.3327055783725502e-17 
-13.0 -6.5 -0.38076440900621483 1.4700010255041405e-19 
-13.0 -6.0 -0.35781362000799966 3.382954414075373e-17 
-13.0 -5.5 -0.3178489180994364 1.0472411792264828e-16 
-13.0 -5.0 -0.2682424342249018 6.84849904792961e-17 
-13.0 -4.5 -0.2166012284871735 9.302680327586504e-17 
-13.0 -4.0 -0.16183959923949498 4.511891363808085e-17 
-13.0 -3.5 -0.11051770233096143 3.182046327971651e-17 
-13.0 -3.0 -0.07620373403672964 2.8750571408364583e-18 
-13.0 -2.5 -0.07280392675236773 1.981905706944114e-17 
-13.0 -2.0 -0.10942033272459478 -3.786304154920234e-17 
-13.0 -1.5 -0.18358482621427274 -4.4968152451825547e-17 
-13.0 -1.0 -0.2730864460686981 8.543704230540986e-17 
-13.0 -0.5 -0.3477992035155681 1.3432233694937698e-17 
-13.0 0.0 -0.3790809867805933 1.5464410788303558e-18 
-13.0 0.5 -0.3817664178454773 3.4507916505892683e-17 
-13.0 1.0 -0.3495665505564934 1.514446970024095e-16 
-13.0 1.5 -0.30390337609721846 5.007390304073333e-17 
-13.0 2.0 -0.25193881710030175 4.7590581308315e-17 
-13.0 2.5 -0.19573240168242836 3.860635882451312e-17 
-13.0 3.0 -0.13840253549510897 3.4161128696398526e-17 
-13.0 3.5 -0.09094499240228202 -2.2695544481545654e-17 
-13.0 4.0 -0.06745746394951614 -4.7181470752640465e-17 
-13.0 4.5 -0.08074945418769358 -1.14266013768468e-16 
-13.0 5.0 -0.13482184678883097 -1.3867698323051457e-17 
-13.0 5.5 -0.21831316126264003 -2.1038628190510294e-17 
-13.0 6.0 -0.30129346866122053 -2.252976544697574e-17 
-13.0 6.5 -0.3605615153567472 1.061711551483486e-17 
-13.0 7.0 -0.3866954056704738 3.3290888089300076e-17 
-13.0 7.5 -0.37346807253336517 7.072262339166801e-17 
-13.0 8.0 -0.3364029099717181 5.4387654158206434e-17 
-13.0 8.5 -0.2876158961462573 5.701953869696806e-17 
-13.0 9.0 -0.2327953942570624 3.4429344288916867e-17 
